"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.414972992466588,0.13938750016018,-2.97711768981948,0.00290972290560046
"2","fixed",NA,"ot1",10.3997107715254,0.360523157391133,28.8461657963422,5.66023165665574e-183
"3","fixed",NA,"ot2",-0.212442423734099,0.268355690650868,-0.791644936684006,0.428567737218032
"4","fixed",NA,"ot3",-1.45760034416808,0.146772219712765,-9.93103699746873,3.05066197802543e-23
"5","fixed",NA,"Group1",-0.314095558409273,0.139361471729215,-2.25381918339362,0.0242075454752597
"6","fixed",NA,"SNR1",0.110986427987422,0.139362290843676,0.796387798417554,0.425806668007563
"7","fixed",NA,"Condition1",0.228186541001539,0.0243710174000938,9.363028931269,7.74829504907541e-21
"8","fixed",NA,"Group1:SNR1",-0.214566365658797,0.139379508897063,-1.53943981691931,0.12369695980026
"9","fixed",NA,"Group1:Condition1",-0.0542267781907362,0.0243753606191675,-2.22465542307075,0.0261043789371989
"10","fixed",NA,"SNR1:Condition1",0.0285256813747472,0.0243725865022321,1.17040025161608,0.241839934463712
"11","fixed",NA,"ot1:Group1",-1.09850632543483,0.359675133493379,-3.05416255709835,0.00225689753335817
"12","fixed",NA,"ot1:SNR1",1.31371650931338,0.359625286808687,3.65301483933816,0.000259179246822641
"13","fixed",NA,"ot1:Condition1",0.784809942968519,0.212509836581412,3.6930523103944,0.000221578421711661
"14","fixed",NA,"ot2:Group1",-0.245657485281289,0.266857504015489,-0.920556782495537,0.357281874473805
"15","fixed",NA,"ot2:SNR1",0.221565415398185,0.266844957545126,0.830315166666457,0.406360615208427
"16","fixed",NA,"ot2:Condition1",-0.70502642389131,0.146125994922945,-4.82478442157458,1.40154779785086e-06
"17","fixed",NA,"ot3:Group1",-0.138613079939265,0.146100280630142,-0.948753002673338,0.342746249838618
"18","fixed",NA,"ot3:SNR1",0.388903927824166,0.14611679627063,2.66159632396989,0.00777710853646232
"19","fixed",NA,"ot3:Condition1",0.110664204362864,0.145798948457859,0.759019221560782,0.447841058553644
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0509571125454521,0.0243690996840214,-2.09105437649238,0.0365231898422929
"21","fixed",NA,"ot1:Group1:SNR1",-0.537223969967624,0.360116549128804,-1.49180583693607,0.135750053325119
"22","fixed",NA,"ot1:Group1:Condition1",-0.0938811652896102,0.212508991061118,-0.441775027121604,0.658652011423164
"23","fixed",NA,"ot1:SNR1:Condition1",0.32840308050605,0.212489322652494,1.54550391712209,0.122224422153535
"24","fixed",NA,"ot2:Group1:SNR1",-0.29902005786651,0.267840719220036,-1.11641000194918,0.264246674138811
"25","fixed",NA,"ot2:Group1:Condition1",-0.286005863132613,0.146241025796355,-1.95571565212408,0.0504986598564867
"26","fixed",NA,"ot2:SNR1:Condition1",0.305885389293606,0.146216012262918,2.0920102016158,0.0364376031259017
"27","fixed",NA,"ot3:Group1:SNR1",-0.0361190204149094,0.146454704857324,-0.246622465629195,0.805200416436727
"28","fixed",NA,"ot3:Group1:Condition1",-0.121972636790312,0.145777524807558,-0.83670399090209,0.402758975306672
"29","fixed",NA,"ot3:SNR1:Condition1",0.211747734812029,0.145799095900593,1.45232543112888,0.146411139499354
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.323176879917019,0.212413984623031,-1.52144822522188,0.12814739469465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.190527418567584,0.146063730242016,-1.30441293161481,0.192092828413402
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.174031876086619,0.145773308195564,1.19385282697395,0.23253554299592
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298664437533317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.220519973437946,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.186166448582082,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.334523388491161,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.59048700522947,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.115840860239503,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0603387278371725,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72866545909053,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0743082654867786,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7382257705026,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22606733836387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.383839013254535,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.77322759077837,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.58297117065226,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0444706503280097,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97626395204744,NA,NA,NA
