"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.23258859775977,0.131597706514506,16.9652546149326,1.48454807040977e-64
"2","fixed",NA,"ot1",10.125139272087,0.687796448881522,14.7211275785914,4.71728551086505e-49
"3","fixed",NA,"ot2",0.450740520569012,0.304009707454906,1.48265173616494,0.138166963887334
"4","fixed",NA,"ot3",-0.110902787516042,0.175977796520477,-0.630208979251184,0.528557865223401
"5","fixed",NA,"Group1",-0.742898431767754,0.131214594291116,-5.66170581695769,1.49875603850901e-08
"6","fixed",NA,"SNR1",0.710134998380016,0.131286039422636,5.40906711408934,6.33538868278602e-08
"7","fixed",NA,"Condition1",0.52655239046364,0.0655782372536826,8.02937700851468,9.7968868949013e-16
"8","fixed",NA,"Group1:SNR1",-0.425411134565027,0.131226280109271,-3.24181356212179,0.00118771694597982
"9","fixed",NA,"Group1:Condition1",-0.176971289429917,0.0653403777203692,-2.708452194557,0.00675978498907875
"10","fixed",NA,"SNR1:Condition1",0.28740131438943,0.0654951613637873,4.38813048788572,1.14329177284072e-05
"11","fixed",NA,"ot1:Group1",-2.1863258056547,0.676903583918222,-3.22989249517525,0.00123836773253128
"12","fixed",NA,"ot1:SNR1",2.72858148340798,0.678701486841954,4.0202968997523,5.81248413402191e-05
"13","fixed",NA,"ot1:Condition1",1.8146219469409,0.451167369429116,4.02205937285986,5.76915101261068e-05
"14","fixed",NA,"ot2:Group1",-0.2196497396242,0.288221514440214,-0.762086550168907,0.446008349629794
"15","fixed",NA,"ot2:SNR1",-0.420737767915243,0.291175834714525,-1.44496114633875,0.14846879942089
"16","fixed",NA,"ot2:Condition1",-0.0249060659042584,0.235994099955401,-0.105536816000761,0.915949858149382
"17","fixed",NA,"ot3:Group1",-0.10894452596857,0.169257905300876,-0.643659897450039,0.519796000073409
"18","fixed",NA,"ot3:SNR1",0.268973599089878,0.170393715503364,1.57854178069477,0.114441197576926
"19","fixed",NA,"ot3:Condition1",-0.276408802920453,0.168074325352346,-1.6445629178698,0.100059979272876
"20","fixed",NA,"Group1:SNR1:Condition1",-0.295941960956612,0.0655256490895335,-4.51642929247813,6.28911036027919e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.723812893554776,0.677192184010865,-1.06884413412421,0.285139908660927
"22","fixed",NA,"ot1:Group1:Condition1",-0.572017218014585,0.446763874077433,-1.28035692052273,0.200419637467748
"23","fixed",NA,"ot1:SNR1:Condition1",1.21720294000257,0.449035849944123,2.71070325488273,0.00671406841500885
"24","fixed",NA,"ot2:Group1:SNR1",0.0292075315412683,0.288583787474865,0.101209883607243,0.919383851024469
"25","fixed",NA,"ot2:Group1:Condition1",0.168938313033269,0.231591472517893,0.729466897880778,0.465716109241361
"26","fixed",NA,"ot2:SNR1:Condition1",-0.174933195075025,0.23318035794627,-0.750205534530198,0.453130926013869
"27","fixed",NA,"ot3:Group1:SNR1",0.0526017037394049,0.169438120432367,0.310447870911088,0.756220395361791
"28","fixed",NA,"ot3:Group1:Condition1",-0.127306460019671,0.166689454462178,-0.763734337186622,0.44502557395165
"29","fixed",NA,"ot3:SNR1:Condition1",-0.077740405478356,0.167078042728773,-0.465293968068302,0.6417209537981
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.42252456911044,0.450577514863444,-3.15711397525367,0.00159339052907613
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0438457415590279,0.235382538667452,-0.186274401692018,0.852229580620501
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.188528124747315,0.167851087341765,1.12318679451536,0.261358169841026
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.790332787508487,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.736899526120747,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0832717546598021,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170248873374758,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.11324361293885,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.465783122840182,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.488411012500078,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.41215957186994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0291058393765863,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83883126724356,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01423599179921,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.135497425599433,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.411782116417679,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.51333652521264,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.882450524024873,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4228137851539,NA,NA,NA
