"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.68807194230955,0.130946157525776,12.8913438485376,5.0358564948972e-38
"2","fixed",NA,"ot1",6.36503814896758,0.47832368334369,13.3069684203659,2.10865549924107e-40
"3","fixed",NA,"ot2",0.353408032873467,0.233344175224911,1.51453548190278,0.129890081697622
"4","fixed",NA,"ot3",-0.127376655016103,0.114010255722422,-1.11723856953908,0.263892333457689
"5","fixed",NA,"Group1",-0.610482790380792,0.130817502565771,-4.66667516507479,3.06112691649824e-06
"6","fixed",NA,"SNR1",0.574865147968087,0.130856819741976,4.39308512236205,1.11753345096567e-05
"7","fixed",NA,"Condition1",0.435244546124121,0.0510368566871638,8.52804373890035,1.48843267710516e-17
"8","fixed",NA,"Group1:SNR1",-0.380404919147059,0.130846595376711,-2.90725882512926,0.00364611377738821
"9","fixed",NA,"Group1:Condition1",-0.146460547923748,0.0509050595809456,-2.87713145077174,0.00401308384122733
"10","fixed",NA,"SNR1:Condition1",0.225668348932415,0.0509813277308449,4.42649022645757,9.57787199425905e-06
"11","fixed",NA,"ot1:Group1",-1.09670248702232,0.47399818906932,-2.31372716671273,0.0206826927247312
"12","fixed",NA,"ot1:SNR1",2.0544485282236,0.475141563553535,4.32386616076815,1.53318331839147e-05
"13","fixed",NA,"ot1:Condition1",1.25145179715127,0.255962713570138,4.88919569454539,1.01248805361949e-06
"14","fixed",NA,"ot2:Group1",0.0877552066015937,0.227452202642452,0.385818231620039,0.699631291897054
"15","fixed",NA,"ot2:SNR1",-0.426464106435986,0.22894481446669,-1.8627375659475,0.0624991978616228
"16","fixed",NA,"ot2:Condition1",0.259420366268125,0.145614075756083,1.78156105390991,0.0748208402740607
"17","fixed",NA,"ot3:Group1",0.00953239918148331,0.109789205931427,0.0868245571193685,0.930810967572799
"18","fixed",NA,"ot3:SNR1",-0.0613303651111648,0.110842877135015,-0.553309032536746,0.580051817033633
"19","fixed",NA,"ot3:Condition1",-0.124476080794627,0.109435628515776,-1.13743652303037,0.255355846438854
"20","fixed",NA,"Group1:SNR1:Condition1",-0.218410461908461,0.0510141501253581,-4.28137019575464,1.85746059086946e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.397558059347717,0.47493995854276,-0.837070143703068,0.402553141434173
"22","fixed",NA,"ot1:Group1:Condition1",-0.415796681419635,0.253098704167298,-1.64282422064395,0.100419307401339
"23","fixed",NA,"ot1:SNR1:Condition1",0.910862646478719,0.254602701076807,3.57758438000207,0.00034678428753915
"24","fixed",NA,"ot2:Group1:SNR1",0.00102756427613455,0.22854790478274,0.00449605642681942,0.996412678078547
"25","fixed",NA,"ot2:Group1:Condition1",0.232299776914879,0.142780073736477,1.62697616576123,0.10374215991715
"26","fixed",NA,"ot2:SNR1:Condition1",0.0132500644073877,0.144049395239613,0.0919827839981379,0.926711717976283
"27","fixed",NA,"ot3:Group1:SNR1",0.0431595304004316,0.110400319763403,0.390936643054349,0.695844067780478
"28","fixed",NA,"ot3:Group1:Condition1",0.00629616463165727,0.108430240814199,0.0580665004926629,0.953695658085564
"29","fixed",NA,"ot3:SNR1:Condition1",0.0241779872398956,0.108738160647856,0.222350526216781,0.82404102213691
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.875554566016719,0.255785517129888,-3.4230028964936,0.000619334173686289
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159485417567031,0.145526918079873,-1.09591695935935,0.273115116553747
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0297961080227249,0.109358247610278,0.272463290824756,0.785265813566676
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.623526184832864,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.611295808853761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.128137781705536,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0230689864438185,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89691117497725,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.288632133650957,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467873308149954,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48206371457942,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167635038252459,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13323131328342,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07615937952875,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.332123180130154,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.463758697758938,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.55667832015097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.522423916440152,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5516111877732,NA,NA,NA
