"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.57263619786731,0.13376049925602,11.7571047253439,6.49225675194106e-32
"2","fixed",NA,"ot1",8.18941458735315,0.577380817367438,14.1837316741708,1.1553573256575e-45
"3","fixed",NA,"ot2",0.581467767417917,0.308998620788526,1.88178110935927,0.0598657417199938
"4","fixed",NA,"ot3",0.0573019897595928,0.126502821471606,0.452970053102369,0.650570305765863
"5","fixed",NA,"Group1",-0.585692563088078,0.13363326388164,-4.38283512708955,1.17144766942591e-05
"6","fixed",NA,"SNR1",0.528870512740245,0.133658243453618,3.9568866017888,7.59329542292233e-05
"7","fixed",NA,"Condition1",0.429704152242169,0.0491113089988909,8.74959680369899,2.1411638504468e-18
"8","fixed",NA,"Group1:SNR1",-0.362808072297273,0.133665191145599,-2.71430481778965,0.00664150243762217
"9","fixed",NA,"Group1:Condition1",-0.128390796098519,0.0489681944600575,-2.62192219897437,0.00874353885651959
"10","fixed",NA,"SNR1:Condition1",0.201763564841225,0.0490445127338291,4.11388662246931,3.89052573481419e-05
"11","fixed",NA,"ot1:Group1",-1.51692588688583,0.572669840094541,-2.64886638108164,0.00807622557686639
"12","fixed",NA,"ot1:SNR1",2.59276553790762,0.573538566719436,4.52064723866417,6.16508477289256e-06
"13","fixed",NA,"ot1:Condition1",1.45291568978677,0.297837239998445,4.87822036557401,1.07047290321844e-06
"14","fixed",NA,"ot2:Group1",-0.00177279353581914,0.303909226903984,-0.00583329948181939,0.995345726800388
"15","fixed",NA,"ot2:SNR1",-0.312136702125422,0.304586413215744,-1.02478865957928,0.305462918476148
"16","fixed",NA,"ot2:Condition1",0.495599954491473,0.188258327240331,2.6325526299763,0.00847458919258062
"17","fixed",NA,"ot3:Group1",0.0366779378627265,0.122418261273458,0.299611655002968,0.764473392970784
"18","fixed",NA,"ot3:SNR1",-0.287034908646891,0.123192193863219,-2.32997643475354,0.0198073966458097
"19","fixed",NA,"ot3:Condition1",-0.15142103429554,0.122022607621579,-1.24092606482508,0.214633062967182
"20","fixed",NA,"Group1:SNR1:Condition1",-0.211195109641944,0.0490845585130916,-4.30267921398571,1.68745079915784e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.7606345746158,0.573817948979023,-1.32556776233503,0.184982910346567
"22","fixed",NA,"ot1:Group1:Condition1",-0.577257685369909,0.294513572060434,-1.96003763538428,0.0499913915638858
"23","fixed",NA,"ot1:SNR1:Condition1",1.34943185849994,0.296259935378181,4.55489149006047,5.24126266648874e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0517891845338371,0.305185393866638,0.169697454644465,0.865248075938341
"25","fixed",NA,"ot2:Group1:Condition1",0.285921162593687,0.185218855645054,1.54369360288898,0.122662576786132
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0390236562151842,0.186593426386741,-0.209137358002645,0.834341012004503
"27","fixed",NA,"ot3:Group1:SNR1",-0.0393908194878419,0.123204502368452,-0.319718993466983,0.749181360236574
"28","fixed",NA,"ot3:Group1:Condition1",0.074503778302132,0.121071461525844,0.61537027275605,0.538310218745633
"29","fixed",NA,"ot3:SNR1:Condition1",0.142847727536158,0.12137294694294,1.17693218409959,0.239222575024934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05265332941358,0.297534706010362,-3.53791778958694,0.000403295603994026
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.284281133733317,0.187949463307716,-1.51254027934033,0.130396473793702
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00667871173455052,0.12200797095675,0.0547399623334283,0.956345631736507
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.601227779777589,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.707815063107408,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.112289363418384,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.131077766470146,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.41552959931848,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.322429956603752,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.296101690860654,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.04966687089689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0246498374955026,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31704080464629,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11059638651032,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.383670536118046,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425049934329801,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.36522406665667,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.341363293823381,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12035852679104,NA,NA,NA
