"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82142981700716,0.108313821990134,-16.8162269924615,1.85609449001011e-63
"2","fixed",NA,"ot1",0.156618930154081,0.105820902072136,1.4800377532911,0.13886317170439
"3","fixed",NA,"ot2",0.127282802296029,0.0599922141317895,2.12165535375002,0.033866690378004
"4","fixed",NA,"ot3",0.0313614858465404,0.0486009999688788,0.645284785634502,0.518742650362245
"5","fixed",NA,"Group1",-0.14600704142056,0.108158715373947,-1.34993320617535,0.177037409072478
"6","fixed",NA,"SNR1",-0.0612986391633873,0.1081576804528,-0.566752531181898,0.570882325300669
"7","fixed",NA,"Condition1",0.0300745915759299,0.0401962555142201,0.748193860129348,0.454343233904648
"8","fixed",NA,"Group1:SNR1",-0.146708203080075,0.108215210676691,-1.35570778047448,0.175192162898165
"9","fixed",NA,"Group1:Condition1",-0.0424605833848652,0.0401672259587542,-1.05709524049448,0.290468123171362
"10","fixed",NA,"SNR1:Condition1",0.0233641317683839,0.0401687395191757,0.581649612311842,0.560802717932162
"11","fixed",NA,"ot1:Group1",-0.00373431845815275,0.100219145949688,-0.0372615274533217,0.970276480820658
"12","fixed",NA,"ot1:SNR1",0.105216751424233,0.100122646916919,1.05087864398492,0.293314329972281
"13","fixed",NA,"ot1:Condition1",0.0533796063155432,0.0973002187355023,0.548607259153739,0.58327500306046
"14","fixed",NA,"ot2:Group1",0.00502300112011634,0.0491085646438577,0.102283606872729,0.918531566879721
"15","fixed",NA,"ot2:SNR1",0.168193536038867,0.0488881707227458,3.44037286632638,0.000580913281353662
"16","fixed",NA,"ot2:Condition1",0.0518619363232376,0.0480771230031831,1.07872378968692,0.280710877235496
"17","fixed",NA,"ot3:Group1",-0.0261369617530508,0.0467557997310782,-0.559010045884806,0.576154864153834
"18","fixed",NA,"ot3:SNR1",0.0200938472559589,0.046664095759406,0.430606163667247,0.666754758738841
"19","fixed",NA,"ot3:Condition1",0.0631553788157749,0.0467151086357689,1.3519261896229,0.176398928483238
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0231474978913884,0.0401666493324065,-0.576286503258638,0.564421544058723
"21","fixed",NA,"ot1:Group1:SNR1",-0.131490482404166,0.100946159893126,-1.30258033137049,0.19271807627325
"22","fixed",NA,"ot1:Group1:Condition1",0.0976614433574744,0.0972121868399615,1.00462140120613,0.315079188101491
"23","fixed",NA,"ot1:SNR1:Condition1",0.125931902473069,0.0972145108618606,1.29540231552484,0.195181479683989
"24","fixed",NA,"ot2:Group1:SNR1",0.0311307672349888,0.0498190627207939,0.624876614187991,0.532052042034888
"25","fixed",NA,"ot2:Group1:Condition1",-0.00208755872848902,0.047986709236089,-0.0435028523881159,0.965300690803515
"26","fixed",NA,"ot2:SNR1:Condition1",0.0103688352305554,0.0479812951317913,0.216101612140213,0.828908543098594
"27","fixed",NA,"ot3:Group1:SNR1",0.0400180763787682,0.0467516007070543,0.855972325515048,0.392013087258501
"28","fixed",NA,"ot3:Group1:Condition1",0.0238584829765801,0.0466499288620266,0.511436642211068,0.609045342573757
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0324478262719481,0.0466505578172367,-0.69555065984568,0.48671027478314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.161308039744372,0.0972008744787277,1.65953280368557,0.0970084761463494
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0463039331640779,0.0479368582065073,0.96593591854946,0.334076247684846
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0547007906968936,0.0466176049414538,-1.17339341576195,0.24063807637929
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.481798754450611,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00384125526150844,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.981110426191912,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0363965784933006,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.05570571322541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.189678401682694,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999190243725448,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.246435050211291,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.229029412952563,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.205950381907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.895508855167931,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.7199900006695,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.871486172638087,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.206373214869115,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.967805167796471,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0634184179417979,NA,NA,NA
