"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.280978424751601,0.163596925441234,1.71750431124412,0.0858870673962106
"2","fixed",NA,"ot1",1.43910347446488,0.101695517596784,14.151100348108,1.83857737759506e-45
"3","fixed",NA,"ot2",-0.130395363284081,0.0567492482569763,-2.29774608984448,0.021576244683913
"4","fixed",NA,"ot3",0.00248759434456177,0.0391202661126742,0.0635883799306734,0.949297984488798
"5","fixed",NA,"Group1",-0.312225668595871,0.163589426208617,-1.90859321309499,0.056314588134653
"6","fixed",NA,"SNR1",0.111396503724052,0.16358751178069,0.680959704756636,0.495896987801313
"7","fixed",NA,"Condition1",0.293850381600481,0.0345029277661879,8.51667961605414,1.64192915656095e-17
"8","fixed",NA,"Group1:SNR1",-0.173795579620654,0.163595657369137,-1.06234836801628,0.288077564110523
"9","fixed",NA,"Group1:Condition1",-0.00985849841133259,0.034504407757892,-0.285717073612942,0.775094826740288
"10","fixed",NA,"SNR1:Condition1",-0.0179180740265395,0.03450329242069,-0.519314905026133,0.603541161059222
"11","fixed",NA,"ot1:Group1",-0.210698712736672,0.101185806680501,-2.08229513257687,0.0373155202401019
"12","fixed",NA,"ot1:SNR1",0.133873650399792,0.100696896432594,1.32947146478747,0.183692473994286
"13","fixed",NA,"ot1:Condition1",-0.188370069050171,0.0771712598718267,-2.44093551618871,0.014649270281948
"14","fixed",NA,"ot2:Group1",-0.0223880540725764,0.0567619301948663,-0.394420238982664,0.69327080382762
"15","fixed",NA,"ot2:SNR1",0.0321505215792339,0.0560697202312602,0.573402568206666,0.566372151815664
"16","fixed",NA,"ot2:Condition1",0.0849374136446864,0.0442962071529425,1.91748727721588,0.0551760557791719
"17","fixed",NA,"ot3:Group1",0.0731133961119878,0.0390210286472896,1.87369217692487,0.0609728648148614
"18","fixed",NA,"ot3:SNR1",-0.0232697804703974,0.0390769652211121,-0.595485865873368,0.551518744198265
"19","fixed",NA,"ot3:Condition1",0.0227960266598112,0.0391220185603465,0.582690451533013,0.560101702252291
"20","fixed",NA,"Group1:SNR1:Condition1",-0.062540078896223,0.0344958624506838,-1.8129733380527,0.0698359336334142
"21","fixed",NA,"ot1:Group1:SNR1",-0.36561116189321,0.101602741603885,-3.59843795670991,0.000320134199132637
"22","fixed",NA,"ot1:Group1:Condition1",-0.0341860088156671,0.0770402204396732,-0.443742354585248,0.657228869722728
"23","fixed",NA,"ot1:SNR1:Condition1",0.195494090820813,0.0770212833696343,2.53818272389222,0.0111429788473186
"24","fixed",NA,"ot2:Group1:SNR1",-0.0686165657773454,0.0568486450742249,-1.20700441827163,0.227430442438513
"25","fixed",NA,"ot2:Group1:Condition1",-0.0567510910291443,0.0440088161259972,-1.28953914294504,0.197210717307752
"26","fixed",NA,"ot2:SNR1:Condition1",0.117070119603101,0.0439973142547705,2.66084695363894,0.00779443771635143
"27","fixed",NA,"ot3:Group1:SNR1",0.083938576446401,0.0390152789565476,2.15142832990854,0.0314424071057191
"28","fixed",NA,"ot3:Group1:Condition1",0.0377895663656193,0.03900537337963,0.968829755783197,0.332630137627953
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0639190491764414,0.0389844457720375,-1.63960389613359,0.101087552486036
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100802415674726,0.0769945341659646,-1.30921521594563,0.190461459441005
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0689490606606661,0.0439732866853973,1.56797605678092,0.116886720231821
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0130642574363713,0.0389790540570101,0.335160966637717,0.737503664918867
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418993545212453,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.302338474924973,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.680234680650568,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.408128551342097,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.823699039699472,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.398665366339929,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987893267059076,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.278000439753626,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.387772056844022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.130796156938962,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42734109105676,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.573781349154361,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.971134088021683,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.566579106346442,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.36185705224529,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.308870070857094,NA,NA,NA
