"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.2109092091352,0.139203819377844,8.69882173166815,3.35347850804565e-18
"2","fixed",NA,"ot1",6.00882308354565,0.41481338067397,14.4856057289733,1.49399791491354e-47
"3","fixed",NA,"ot2",0.385291552787277,0.214269922335012,1.79815976310884,0.0721516938334621
"4","fixed",NA,"ot3",0.173537862821254,0.116382484697494,1.49109948350322,0.135935377924588
"5","fixed",NA,"Group1",-0.515291918219036,0.139162679346716,-3.70280250881932,0.000213230870699328
"6","fixed",NA,"SNR1",0.425370570971637,0.139175572964877,3.05635940208406,0.00224042526915241
"7","fixed",NA,"Condition1",0.360552637356752,0.0406626909720617,8.86691531567546,7.52000581137434e-19
"8","fixed",NA,"Group1:SNR1",-0.316866286126831,0.13916964396043,-2.27683478314369,0.0227960935600009
"9","fixed",NA,"Group1:Condition1",-0.107415642119461,0.0406426672392727,-2.64292797239611,0.00821925180230202
"10","fixed",NA,"SNR1:Condition1",0.139577492923395,0.0406514803216768,3.43351562646458,0.00059580785918055
"11","fixed",NA,"ot1:Group1",-1.21327357664541,0.413332276781216,-2.93534680159424,0.00333175086170471
"12","fixed",NA,"ot1:SNR1",2.08722944460557,0.413575385933313,5.04679319804134,4.49287199953974e-07
"13","fixed",NA,"ot1:Condition1",0.79605550374131,0.220979845531416,3.60238962891364,0.000315305288972903
"14","fixed",NA,"ot2:Group1",0.0614865861029705,0.212144146281731,0.289833998159512,0.771943236904031
"15","fixed",NA,"ot2:SNR1",-0.0703799445307289,0.212335808698529,-0.331455843280082,0.74030018955703
"16","fixed",NA,"ot2:Condition1",0.464817527952571,0.150827272163909,3.08178700896638,0.00205762008443298
"17","fixed",NA,"ot3:Group1",0.0364612006363696,0.114711784796709,0.317850521644187,0.750598325640726
"18","fixed",NA,"ot3:SNR1",-0.349184524127979,0.115000597074245,-3.03637140164188,0.00239444223967492
"19","fixed",NA,"ot3:Condition1",-0.0846643774978645,0.114352809048775,-0.740378642222534,0.459070274534381
"20","fixed",NA,"Group1:SNR1:Condition1",-0.158307475859005,0.0406649855780282,-3.89296771187201,9.90253363193791e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.688903421310067,0.413735632368142,-1.66508119536845,0.0958965578399804
"22","fixed",NA,"ot1:Group1:Condition1",-0.559596416256351,0.220413761075322,-2.53884518610033,0.0111219026206119
"23","fixed",NA,"ot1:SNR1:Condition1",0.991817269022835,0.220704969119238,4.493860165364,6.99435665720285e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.239253537165343,0.212607136337375,1.12533163884812,0.260448527435435
"25","fixed",NA,"ot2:Group1:Condition1",0.154960128377727,0.150211430163488,1.0316134278801,0.302253247420257
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116802077547192,0.150450635002001,-0.776348185872653,0.437543429149766
"27","fixed",NA,"ot3:Group1:SNR1",-0.0642741046069411,0.114989640315535,-0.558955610527794,0.576192015188952
"28","fixed",NA,"ot3:Group1:Condition1",0.119606117533825,0.114111109105629,1.04815489456955,0.294567248117655
"29","fixed",NA,"ot3:SNR1:Condition1",0.0231183316481805,0.114141560308065,0.202540876309949,0.839493905857509
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.637515191820165,0.221138850371437,-2.88287286810689,0.00394066446954325
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17637686923335,0.150955704186761,-1.16840148693644,0.242644855451294
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0724277299182281,0.114443323476332,-0.632869858355758,0.526818632573953
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.502081800875174,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.544330785010067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.102957101981373,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.267168945092627,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60992849646009,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0747087135133014,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498339741650028,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7083933423859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.456785837157659,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2784471276427,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1893273891603,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.500039844468336,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.115178360222719,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.10699181693299,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.206926479170495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31725340228522,NA,NA,NA
