"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87829446174231,0.112514330530902,-16.6938242700244,1.4535437268635e-62
"2","fixed",NA,"ot1",0.146790741394637,0.102461377650019,1.43264461947834,0.151959423540782
"3","fixed",NA,"ot2",0.0389162414236165,0.0669498055159539,0.58127489876491,0.561055195227545
"4","fixed",NA,"ot3",-0.0198292327693165,0.0467776619845632,-0.423903887626111,0.671635908823627
"5","fixed",NA,"Group1",-0.153846815237113,0.112361786517812,-1.36920940833141,0.170933825931126
"6","fixed",NA,"SNR1",-0.065550611465847,0.11236008186978,-0.58339768336781,0.559625616987034
"7","fixed",NA,"Condition1",0.0310122755751684,0.0393269980262426,0.788574697577328,0.430360624239416
"8","fixed",NA,"Group1:SNR1",-0.113428718991207,0.112400457745397,-1.00914819446855,0.312903567493542
"9","fixed",NA,"Group1:Condition1",-0.0732616918542231,0.0393204105609191,-1.86319753047132,0.0624344802097564
"10","fixed",NA,"SNR1:Condition1",-0.0136671588130425,0.0393186823434052,-0.347599614190399,0.728140896065327
"11","fixed",NA,"ot1:Group1",0.00852537273673829,0.0965932061894594,0.0882605834619103,0.929669566491882
"12","fixed",NA,"ot1:SNR1",-0.153817712260278,0.096507518538073,-1.59384175026317,0.110971483768095
"13","fixed",NA,"ot1:Condition1",-0.0672660972492998,0.0834441569147603,-0.806121120236296,0.420173014780477
"14","fixed",NA,"ot2:Group1",-0.0299182526350859,0.0570669070933767,-0.524266236930129,0.600093376679699
"15","fixed",NA,"ot2:SNR1",-0.00759826236618135,0.0567764971194595,-0.13382760035714,0.893538901580734
"16","fixed",NA,"ot2:Condition1",0.0164424612165597,0.050538842147819,0.325343053338417,0.744921449798383
"17","fixed",NA,"ot3:Group1",0.0231505715407758,0.0452974526856916,0.511078883428881,0.6092958216427
"18","fixed",NA,"ot3:SNR1",0.0102964498376275,0.0451994985240756,0.227800090130271,0.819801656623168
"19","fixed",NA,"ot3:Condition1",0.00120377382022193,0.0451975048597436,0.0266336343998958,0.97875194639679
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0405829812507113,0.0393089721053891,-1.03241013634003,0.301880025462035
"21","fixed",NA,"ot1:Group1:SNR1",-0.0986620609414331,0.0969395995651717,-1.01776839788887,0.308788033656535
"22","fixed",NA,"ot1:Group1:Condition1",0.0469952371760252,0.0835171220749078,0.562701826984345,0.573637939975722
"23","fixed",NA,"ot1:SNR1:Condition1",0.101024028561909,0.0834209091522796,1.21101567446953,0.225889397420605
"24","fixed",NA,"ot2:Group1:SNR1",-0.00241126180691025,0.0572263507798649,-0.0421355157903701,0.966390667794406
"25","fixed",NA,"ot2:Group1:Condition1",0.0376148829716537,0.0507196133288663,0.741624008995467,0.45831517279208
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000454828109917439,0.0505327623887772,-0.00900065795766691,0.992818610941569
"27","fixed",NA,"ot3:Group1:SNR1",-0.047744298843946,0.0452548389689937,-1.05500980517593,0.291420840360461
"28","fixed",NA,"ot3:Group1:Condition1",-0.0411456262658395,0.0453555988720615,-0.907178546620065,0.364312386671297
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00389961105335015,0.0451893427838397,-0.0862949273682446,0.931231970809132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00806187102546314,0.0834048474189735,-0.0966595021146118,0.922996801809033
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0672511174971693,0.0505500173536377,1.33038762433441,0.183390589973982
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0368155431947765,0.0452032050243121,0.814445417641861,0.415389829006718
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.470131832926637,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.041525411714827,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.916089020355944,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.151348909020478,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.849807666712284,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.362588109889668,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981342961892528,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.29398814963879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.535004949474227,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.106206040153997,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.938660705979544,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.786199232139282,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.951367471644282,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.424229356170588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.938336139826047,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.227208168327194,NA,NA,NA
