"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.913276181265815,0.14378056483134,-6.35187504192325,2.12706082774347e-10
"2","fixed",NA,"ot1",9.35394814045169,0.3333996169044,28.056265412968,3.34992149522332e-173
"3","fixed",NA,"ot2",1.87905338746875,0.176864728472522,10.6242403654875,2.29876018401724e-26
"4","fixed",NA,"ot3",-1.54267181086049,0.12865730028436,-11.9905501471806,3.98251305791837e-33
"5","fixed",NA,"Group1",-0.2579629460048,0.143753639573132,-1.79447940776182,0.0727366824954164
"6","fixed",NA,"SNR1",0.0417858660315511,0.143752572220319,0.29067908411064,0.771296769660353
"7","fixed",NA,"Condition1",0.187012462744592,0.020604353006693,9.07635695640839,1.12269711806543e-19
"8","fixed",NA,"Group1:SNR1",-0.182146753352563,0.143767973730857,-1.26694943683044,0.205173370131032
"9","fixed",NA,"Group1:Condition1",-0.0434939917222965,0.020611236996561,-2.11020773423514,0.0348404666420973
"10","fixed",NA,"SNR1:Condition1",-0.00115965616753188,0.0206065281200079,-0.0562761548562816,0.955121814392361
"11","fixed",NA,"ot1:Group1",-0.63655137832075,0.331135830653644,-1.92232709176845,0.0545646131360139
"12","fixed",NA,"ot1:SNR1",0.754193162707362,0.330941274576468,2.27893351674724,0.0226710176651704
"13","fixed",NA,"ot1:Condition1",1.03488709054701,0.198336710530264,5.21782925500872,1.81032227601104e-07
"14","fixed",NA,"ot2:Group1",-0.311480174637273,0.173332733008525,-1.79700723129978,0.0723344717656548
"15","fixed",NA,"ot2:SNR1",-0.0616425980924827,0.172972717919133,-0.356371795703075,0.72156214846662
"16","fixed",NA,"ot2:Condition1",-0.347173131681009,0.14844687141441,-2.33870292026449,0.0193508139246332
"17","fixed",NA,"ot3:Group1",0.0387285671741764,0.128401035515931,0.301621922428899,0.762940294198835
"18","fixed",NA,"ot3:SNR1",-0.162531708754677,0.128367935241384,-1.26613946425992,0.205463155813792
"19","fixed",NA,"ot3:Condition1",-0.489517596417987,0.128309942851839,-3.81511818599465,0.000136117770949617
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0367072498578182,0.0206005681489186,-1.78185618923064,0.0747726864856426
"21","fixed",NA,"ot1:Group1:SNR1",-0.376797718836008,0.33241579881129,-1.13351326917501,0.256998772092536
"22","fixed",NA,"ot1:Group1:Condition1",0.127745327196189,0.198455094415331,0.64369890615577,0.519770699377383
"23","fixed",NA,"ot1:SNR1:Condition1",0.145948419095012,0.198368391130477,0.735744330350567,0.461886305925763
"24","fixed",NA,"ot2:Group1:SNR1",-0.286959145797409,0.175094000801539,-1.63888622387848,0.101236957300247
"25","fixed",NA,"ot2:Group1:Condition1",-0.065631639039804,0.148475561599421,-0.442036644500961,0.658462689036129
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0501022388491198,0.148402668815706,-0.337610093194074,0.735657035084276
"27","fixed",NA,"ot3:Group1:SNR1",-0.462945840682175,0.128448610556039,-3.60413272419326,0.000313196988163609
"28","fixed",NA,"ot3:Group1:Condition1",-0.06190909582122,0.128354133025957,-0.482330364918596,0.629571279884307
"29","fixed",NA,"ot3:SNR1:Condition1",0.274296232916302,0.128290090798639,2.13809368446726,0.0325091404170727
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.130895164930775,0.198239844725346,-0.660286861665599,0.509069759720217
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191900112961163,0.148369519672743,-1.29339309977168,0.195875135434388
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0302913037314762,0.128262180743225,-0.236167072444511,0.813303029258269
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249272407395319,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.159447378058126,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.132114639587493,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.115187851648056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39949505530959,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135040004397415,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.516449486781429,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75820675896853,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13373363541936,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50115971263785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27134334924929,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.506165332037932,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.807490595359871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34942266689332,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.917457476544837,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.770913996213389,NA,NA,NA
