"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07235833783194,0.13269195268765,-8.08156271809649,6.3942027814763e-16
"2","fixed",NA,"ot1",2.7486986027372,0.132423308747969,20.7569092535558,1.06179912054982e-95
"3","fixed",NA,"ot2",0.100927567006088,0.0757323596712678,1.33268747262314,0.182634386009161
"4","fixed",NA,"ot3",-0.201543478706965,0.0435616571300163,-4.62662561493995,3.71671481735776e-06
"5","fixed",NA,"Group1",-0.227820173518487,0.132598390958037,-1.71812170473911,0.0857744186553895
"6","fixed",NA,"SNR1",0.127218611728185,0.132596403705389,0.959442399439785,0.337335924094892
"7","fixed",NA,"Condition1",0.264987978822085,0.0287486053142064,9.2174203209482,3.0433358867809e-20
"8","fixed",NA,"Group1:SNR1",-0.14878094967529,0.13265761211067,-1.1215409904346,0.262057653665738
"9","fixed",NA,"Group1:Condition1",-0.0409757333084482,0.0287461145259657,-1.42543554091234,0.15403134055463
"10","fixed",NA,"SNR1:Condition1",0.0246706523452893,0.0287440094961624,0.858288484373871,0.390733186590547
"11","fixed",NA,"ot1:Group1",-0.227584041453605,0.128115715780657,-1.77639441084062,0.0756679316883548
"12","fixed",NA,"ot1:SNR1",0.196981910766367,0.127888634243,1.54026127444667,0.12349667926316
"13","fixed",NA,"ot1:Condition1",0.619990335497032,0.0946837453216596,6.54801236886861,5.83078913834452e-11
"14","fixed",NA,"ot2:Group1",0.0384237068849385,0.0703305752131193,0.546330053017553,0.584839081578257
"15","fixed",NA,"ot2:SNR1",-0.360571698137195,0.0699439392848789,-5.15515285275255,2.53424121831746e-07
"16","fixed",NA,"ot2:Condition1",-0.275955213151812,0.0626550581124023,-4.40435651111762,1.06098338474553e-05
"17","fixed",NA,"ot3:Group1",0.0125020293542895,0.0429383620353956,0.291162232597127,0.770927245821224
"18","fixed",NA,"ot3:SNR1",0.0314119810289429,0.0429481160048379,0.731393689665094,0.464538718563485
"19","fixed",NA,"ot3:Condition1",-0.027984572966783,0.0429201369706871,-0.652014996734409,0.514391497988095
"20","fixed",NA,"Group1:SNR1:Condition1",-0.000438266992541301,0.0287448189020754,-0.0152468169667146,0.987835271455834
"21","fixed",NA,"ot1:Group1:SNR1",0.174439186809931,0.129786683726622,1.34404533501575,0.178933727383811
"22","fixed",NA,"ot1:Group1:Condition1",-0.0109710091807263,0.0946692423504457,-0.115887788983394,0.907741473466762
"23","fixed",NA,"ot1:SNR1:Condition1",-0.144383375959985,0.0946670020561339,-1.52517110317248,0.12721642610893
"24","fixed",NA,"ot2:Group1:SNR1",-0.0617955142360186,0.0715721892312969,-0.863401202334563,0.387916918612254
"25","fixed",NA,"ot2:Group1:Condition1",0.0879666755572935,0.0626363108679261,1.40440384081334,0.160198627821789
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0503534260472247,0.0625935491684349,-0.804450725612748,0.421136715776772
"27","fixed",NA,"ot3:Group1:SNR1",-0.0344121858934344,0.0429154232562744,-0.801860573247481,0.422633614951772
"28","fixed",NA,"ot3:Group1:Condition1",-0.0180185748114829,0.0428696122172562,-0.420311122017332,0.674258186030039
"29","fixed",NA,"ot3:SNR1:Condition1",0.0188433728304876,0.042888234570309,0.439359955458103,0.660400737479978
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.12448054620013,0.0946559674441448,-1.31508397791808,0.188481680673742
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.045797951192542,0.0625903145789391,0.731709873973895,0.464345668425024
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0299528824621578,0.0429151568486255,-0.697955796079472,0.485204838807561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343320222319863,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0527922174860058,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0619657441853961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0158169644605053,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.05319771031951,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.297056817919781,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.878840140554972,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.593648643325727,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.194457857077097,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.221837559113587,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15418202884869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.558605650780885,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.17093149717754,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.752671286333498,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.186883959197982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.264502168345774,NA,NA,NA
