"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83991605621542,0.117269965349481,-15.6895761905634,1.78241607282978e-55
"2","fixed",NA,"ot1",0.483669719623612,0.151589420141261,3.19065617622191,0.00141950097398834
"3","fixed",NA,"ot2",0.245135097585628,0.0803129002316165,3.05225059584048,0.00227132392881416
"4","fixed",NA,"ot3",0.15701472267292,0.0589735215672607,2.6624613640181,0.00775714742690526
"5","fixed",NA,"Group1",-0.154970947776884,0.1171578299112,-1.32275365542657,0.185917313823471
"6","fixed",NA,"SNR1",-0.0377262691622808,0.117157366926041,-0.322013631341651,0.747442367779976
"7","fixed",NA,"Condition1",0.0488408226908527,0.0337697485982082,1.44628920019393,0.148096103620084
"8","fixed",NA,"Group1:SNR1",-0.144865891211718,0.117209852543228,-1.23595319052457,0.21647596375369
"9","fixed",NA,"Group1:Condition1",-0.0532442133641862,0.033748005192049,-1.5776995724989,0.11463464456348
"10","fixed",NA,"SNR1:Condition1",0.00781459768128541,0.0337486648036413,0.2315527955477,0.816885374726543
"11","fixed",NA,"ot1:Group1",0.0519109540212523,0.146823230483542,0.35356090347754,0.723667978608085
"12","fixed",NA,"ot1:SNR1",0.156143194654041,0.146761017787105,1.06392826248007,0.287361198653953
"13","fixed",NA,"ot1:Condition1",0.110844219358918,0.131540960180026,0.842659345098417,0.3994189905618
"14","fixed",NA,"ot2:Group1",-0.0288440176386385,0.0709466213121901,-0.406559426018537,0.684331602422984
"15","fixed",NA,"ot2:SNR1",0.311011984419472,0.0707283481494937,4.39727482058689,1.09618513780774e-05
"16","fixed",NA,"ot2:Condition1",0.179756467933343,0.0649181889071723,2.76896923588518,0.00562339447611555
"17","fixed",NA,"ot3:Group1",0.0168579758770623,0.0574051062899987,0.293666835000693,0.769012499241845
"18","fixed",NA,"ot3:SNR1",0.162840177377885,0.0573266421985805,2.84056716271299,0.00450333890581327
"19","fixed",NA,"ot3:Condition1",0.12152956430278,0.0572887426179561,2.1213515736107,0.0338922272763805
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216130095438241,0.0337436504026198,-0.640505970336454,0.521843708927198
"21","fixed",NA,"ot1:Group1:SNR1",-0.186405959764017,0.147822415299959,-1.26101281314992,0.20730423076291
"22","fixed",NA,"ot1:Group1:Condition1",0.135739520613378,0.131517154017029,1.03210506361628,0.302022902010216
"23","fixed",NA,"ot1:SNR1:Condition1",0.224350786620385,0.131488584117994,1.7062377553557,0.0879638218611102
"24","fixed",NA,"ot2:Group1:SNR1",0.0362775216914189,0.0719718373797179,0.504051626471914,0.614225098594909
"25","fixed",NA,"ot2:Group1:Condition1",0.0369851034324028,0.0649288197574933,0.569625376998084,0.568931812753411
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00109560522675385,0.0648595817515063,-0.016891956395146,0.986522809719788
"27","fixed",NA,"ot3:Group1:SNR1",0.0501928634315924,0.0573821929662144,0.874711488651978,0.381730907427987
"28","fixed",NA,"ot3:Group1:Condition1",-0.073277156618529,0.0573125553426184,-1.27855329744893,0.201054404964754
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00809075272173985,0.0572482213260318,-0.141327582487892,0.887611160621986
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.112969637674178,0.131462001968831,0.859333008643534,0.39015681792364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.103663874392304,0.0648325983843154,1.5989467794859,0.109832428530005
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0684634900314155,0.0572246855057176,-1.19639783821223,0.231541344553046
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405616907297656,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0424265729726424,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.906487157142082,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00695538272056712,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51995001892066,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0639087793645309,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986056641904563,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.586822134034615,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.037137654751331,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.453954922111171,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00063051946204,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0694870948755718,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.51537846149922,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.570141838251458,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.819079124839132,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.227016668173807,NA,NA,NA
