"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.898711126326184,0.14336326979444,6.26876833665129,3.63915069239589e-10
"2","fixed",NA,"ot1",5.02579339928876,0.339730518051557,14.7934705074863,1.61411872464892e-49
"3","fixed",NA,"ot2",0.0879780934586801,0.183360421156792,0.47980961705716,0.631362773875446
"4","fixed",NA,"ot3",0.314276927768969,0.108918138711602,2.88544159390315,0.00390864979271159
"5","fixed",NA,"Group1",-0.456844918352971,0.143351560197688,-3.18688487047481,0.00143814008149918
"6","fixed",NA,"SNR1",0.336500276504817,0.14335610629249,2.34730340553652,0.0189098493769751
"7","fixed",NA,"Condition1",0.322143848480024,0.0359258264950015,8.96691544521169,3.04934034951671e-19
"8","fixed",NA,"Group1:SNR1",-0.279189443463101,0.143355046018118,-1.94753830589135,0.0514702319711483
"9","fixed",NA,"Group1:Condition1",-0.0840419703086185,0.0359224426316861,-2.33953941190201,0.0193075343248953
"10","fixed",NA,"SNR1:Condition1",0.0926318023364655,0.0359251569129989,2.57846618626594,0.00992400118547936
"11","fixed",NA,"ot1:Group1",-1.03926207496247,0.339118758753442,-3.06459624581861,0.00217964029938509
"12","fixed",NA,"ot1:SNR1",1.77285981865627,0.33923533042815,5.22604711136289,1.73172253454474e-07
"13","fixed",NA,"ot1:Condition1",0.258366852683124,0.21761287501882,1.18727741941179,0.235118211855284
"14","fixed",NA,"ot2:Group1",0.0342097859453402,0.182398531367275,0.18755516115673,0.851225378569114
"15","fixed",NA,"ot2:SNR1",0.28812451472781,0.182475435081775,1.57897699818438,0.114341333109943
"16","fixed",NA,"ot2:Condition1",0.380657063880801,0.114922637977243,3.31228964615465,0.000925356860739529
"17","fixed",NA,"ot3:Group1",0.173323262931136,0.108311465729585,1.60023005656541,0.109547556658854
"18","fixed",NA,"ot3:SNR1",-0.242816140732973,0.108352698222362,-2.24097917926016,0.0250274237080194
"19","fixed",NA,"ot3:Condition1",-0.0846587597555625,0.107995478682443,-0.783910222801998,0.433092790885591
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116985121775556,0.0359252127210094,-3.25635154018566,0.001128539305708
"21","fixed",NA,"ot1:Group1:SNR1",-0.680043913167845,0.339258420381128,-2.00450120708537,0.0450163977415354
"22","fixed",NA,"ot1:Group1:Condition1",-0.490650196667545,0.217512038147937,-2.25573812302672,0.0240870365372519
"23","fixed",NA,"ot1:SNR1:Condition1",0.800254392094768,0.217587762117337,3.67784651263255,0.000235211420654642
"24","fixed",NA,"ot2:Group1:SNR1",0.284702420809669,0.18254224081115,1.55965227305503,0.118842076429957
"25","fixed",NA,"ot2:Group1:Condition1",0.040861441777632,0.114677072297491,0.356317448283218,0.721602843865733
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0761914355194798,0.114795236634244,-0.663716002104147,0.506872095555564
"27","fixed",NA,"ot3:Group1:SNR1",0.0802256082609541,0.108419361844192,0.739956469917665,0.459326407875993
"28","fixed",NA,"ot3:Group1:Condition1",0.231816222729304,0.107864410986818,2.14914465863661,0.0316229345956575
"29","fixed",NA,"ot3:SNR1:Condition1",-0.137491415605208,0.107812825606096,-1.27527884398045,0.202210563125934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.430194716070073,0.217579491034908,-1.97718412716139,0.0480208211295433
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00605727906760489,0.114846171687127,-0.0527425422948063,0.95793704232837
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0316559172529643,0.107846094495752,-0.29352863820406,0.769118112885374
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444243719920335,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.361834002870867,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0692623624126477,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.196949628753254,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64083931407755,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.26598093708277,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693154946703068,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28480640752985,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.518687347087761,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2264357889137,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24022407101586,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.449601423184548,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.744885308109495,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.31122557712187,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.706401144872316,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25711691883956,NA,NA,NA
