"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8927382029277,0.116470259525522,-16.2508284143812,2.20366474550271e-59
"2","fixed",NA,"ot1",0.126421237843109,0.111144463754537,1.13744970799725,0.255350337359435
"3","fixed",NA,"ot2",0.126294281101247,0.0896273132651194,1.4091048420437,0.158804169313261
"4","fixed",NA,"ot3",-0.0366860743483805,0.0475711848275022,-0.771182691400431,0.44059865206522
"5","fixed",NA,"Group1",-0.164808300548742,0.116344167096999,-1.41655834289773,0.156612095080007
"6","fixed",NA,"SNR1",-0.0600852449401046,0.116342314450562,-0.516452205922351,0.605538611587093
"7","fixed",NA,"Condition1",0.0343888896536299,0.0367770437143317,0.935064001357694,0.349755317143946
"8","fixed",NA,"Group1:SNR1",-0.10982338774584,0.116378678624385,-0.943672750403852,0.345336903054002
"9","fixed",NA,"Group1:Condition1",-0.0715735117739515,0.036766490491048,-1.94670502454888,0.0515701088953233
"10","fixed",NA,"SNR1:Condition1",-0.0239292421338883,0.0367761242267408,-0.65067330059998,0.51525740183288
"11","fixed",NA,"ot1:Group1",0.0502200526746686,0.105657593282387,0.475309451166918,0.63456642361109
"12","fixed",NA,"ot1:SNR1",-0.165868854726266,0.10557520943192,-1.57109662030296,0.116160207532734
"13","fixed",NA,"ot1:Condition1",-0.0558929785684359,0.0986416184185363,-0.566626738941793,0.570967804386311
"14","fixed",NA,"ot2:Group1",-0.0357996430424822,0.0819383618647724,-0.43690943079341,0.662177032225291
"15","fixed",NA,"ot2:SNR1",-0.0523213629299674,0.0817551901859455,-0.63997604079896,0.522188175969418
"16","fixed",NA,"ot2:Condition1",-0.0493515044081656,0.0619563269518775,-0.796553101775994,0.42571062381931
"17","fixed",NA,"ot3:Group1",-0.00913487121269768,0.0462695785223847,-0.197427154178168,0.843493281816708
"18","fixed",NA,"ot3:SNR1",0.0249610706453096,0.046187744585596,0.540426272580842,0.588903093353313
"19","fixed",NA,"ot3:Condition1",0.0684165018219732,0.0461870077141355,1.48129322959007,0.138528451866357
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0385773653905991,0.0367579293195929,-1.04949778468714,0.293949074295166
"21","fixed",NA,"ot1:Group1:SNR1",-0.12493474961791,0.106072178442692,-1.17782769668871,0.238865304532115
"22","fixed",NA,"ot1:Group1:Condition1",0.0211614252295105,0.0986493760787973,0.214511495872083,0.830148203198368
"23","fixed",NA,"ot1:SNR1:Condition1",0.149016774727024,0.0986231844364896,1.51097103159335,0.130795831626801
"24","fixed",NA,"ot2:Group1:SNR1",-0.0153909272543328,0.0821995396430218,-0.187238606459025,0.85147355648569
"25","fixed",NA,"ot2:Group1:Condition1",0.0589925168520678,0.0620757294677498,0.9503314315898,0.341943872735506
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00892224966078785,0.0619307343198322,-0.14406820391811,0.885446612347596
"27","fixed",NA,"ot3:Group1:SNR1",-0.0104948115608591,0.046202390018558,-0.227148672539315,0.820308137835984
"28","fixed",NA,"ot3:Group1:Condition1",-0.00644478971403418,0.0463277401167251,-0.139112974166152,0.889360876014288
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00372358869722438,0.0461683611612764,-0.0806523905888071,0.935718400211717
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0255725038882616,0.0985767731659966,-0.259417133133372,0.795313411754276
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0453532724660499,0.061920232183452,0.732446744251234,0.463895936729062
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0666437977660542,0.0461889414101099,1.44285181109319,0.149062220373215
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441063278423106,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.044897351637667,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.776206532269896,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.320396013046616,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06765921827208,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140099374607822,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.943965090251849,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.519056139212067,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.193200230503226,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.151039342203515,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.984496313579428,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.693970858753787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.839956410736385,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.328618342637606,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97361773757399,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.469277947671449,NA,NA,NA
