"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.301650250769489,0.136975615852629,-2.20221861308535,0.0276498698917657
"2","fixed",NA,"ot1",12.6017697895626,0.429939104819315,29.3105922404025,7.6009473799318e-189
"3","fixed",NA,"ot2",-0.0019003603458607,0.368439270772416,-0.00515786588621968,0.995884636689935
"4","fixed",NA,"ot3",-1.65316048238825,0.159671373171327,-10.3535182891827,4.03383889122901e-25
"5","fixed",NA,"Group1",-0.338445323573152,0.13695690838642,-2.47118110039574,0.0134667601243825
"6","fixed",NA,"SNR1",0.148092149032636,0.136954485041023,1.08132383534776,0.279553088430776
"7","fixed",NA,"Condition1",0.232701636325802,0.024007729549534,9.69277981267159,3.23598906144547e-22
"8","fixed",NA,"Group1:SNR1",-0.229765168664529,0.136975542841772,-1.67741747101482,0.093460875323067
"9","fixed",NA,"Group1:Condition1",-0.0669400737990954,0.0240033240687381,-2.78878348712869,0.005290642163118
"10","fixed",NA,"SNR1:Condition1",0.0403092109306313,0.0240049381416832,1.67920494911156,0.093112107774194
"11","fixed",NA,"ot1:Group1",-1.31390972589257,0.428871262733663,-3.06364599371287,0.00218657485635516
"12","fixed",NA,"ot1:SNR1",1.969845282529,0.428939096284664,4.59236590833333,4.3824909644484e-06
"13","fixed",NA,"ot1:Condition1",0.966876314508279,0.253733307554571,3.81060068079684,0.000138629538735989
"14","fixed",NA,"ot2:Group1",-0.288847164680886,0.367774517524419,-0.785392002211537,0.43222376850763
"15","fixed",NA,"ot2:SNR1",0.616186915595025,0.367746077944063,1.67557712386739,0.093821052766558
"16","fixed",NA,"ot2:Condition1",-0.568979006018034,0.161259869968754,-3.52833600900385,0.000418180968008176
"17","fixed",NA,"ot3:Group1",0.0161900530313253,0.15931739495027,0.101621376852031,0.919057211013935
"18","fixed",NA,"ot3:SNR1",0.252765039664479,0.159305650131586,1.58666713613545,0.112588053265171
"19","fixed",NA,"ot3:Condition1",0.214113893408703,0.158723703266375,1.34897239040202,0.177345834454022
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0626079476532054,0.0240034197947451,-2.60829282612936,0.00909950751832742
"21","fixed",NA,"ot1:Group1:SNR1",-0.649259906506791,0.429429500079085,-1.51191268039858,0.130556077760597
"22","fixed",NA,"ot1:Group1:Condition1",-0.202806975940449,0.253684691440202,-0.799445070134452,0.424032385517449
"23","fixed",NA,"ot1:SNR1:Condition1",0.570912211635632,0.253691290833522,2.25042101271926,0.0244222323709187
"24","fixed",NA,"ot2:Group1:SNR1",-0.239284509706182,0.368247231529581,-0.649793098816443,0.515825877324913
"25","fixed",NA,"ot2:Group1:Condition1",-0.363682906046862,0.161318627933654,-2.25443837891081,0.0241686031577093
"26","fixed",NA,"ot2:SNR1:Condition1",0.332248918554502,0.161303585365997,2.05977392133369,0.0394201587804386
"27","fixed",NA,"ot3:Group1:SNR1",-0.0947929366699659,0.159426634957626,-0.594586573913205,0.552119856825602
"28","fixed",NA,"ot3:Group1:Condition1",-0.0706470739213445,0.158721566457032,-0.445100659591017,0.656247012179512
"29","fixed",NA,"ot3:SNR1:Condition1",0.12719251996381,0.158731839369339,0.801304391539601,0.422955449136389
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.461159093630406,0.253649868668924,-1.81809316933782,0.0690498938368303
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.243623786696156,0.161206597008183,-1.5112519662194,0.130724266946149
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.143949530326587,0.158712408039737,0.906983468428918,0.364415539444923
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295124571725367,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.410253400503461,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.000665849655267851,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256210164487396,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.11957586666467,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.028912163823543,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.346795573681152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91934442470471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247863969444307,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90618020728671,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20474390280277,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.169918328266517,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.867886644728705,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.08132918485266,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.385758477959748,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.94659773813005,NA,NA,NA
