"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.542922907849062,0.164682294510622,3.29678979432755,0.000977966655121302,"fixed"
"2","ot1",0.660450849807758,0.070153208023216,9.4144069589689,4.75760476472266e-21,"fixed"
"3","ot2",-0.0405051138923356,0.0391321677599892,-1.03508484735032,0.300629288346,"fixed"
"4","ot3",0.0210850707784227,0.0394292143331221,0.534757568342171,0.592817507680861,"fixed"
"5","Group1",-0.350559872864527,0.164674395612852,-2.12880619090712,0.0332702985171149,"fixed"
"6","SNR1",0.151937225833201,0.164671591163467,0.922668110265451,0.356180189399788,"fixed"
"7","Condition1",0.259822395515169,0.033183525292945,7.82986115011742,4.88409059607285e-15,"fixed"
"8","Group1:SNR1",-0.237252540734795,0.16468328625511,-1.44065949939369,0.149680902129724,"fixed"
"9","Group1:Condition1",-0.0223526176024678,0.0331809742506243,-0.673657663986382,0.500528983374501,"fixed"
"10","SNR1:Condition1",0.0194040838591649,0.0331678960030084,0.585026070312235,0.558530187254319,"fixed"
"11","ot1:Group1",-0.139839471814174,0.0700746832122582,-1.99557765235407,0.0459799140365161,"fixed"
"12","ot1:SNR1",0.117055117443369,0.0693570246636446,1.68771826662177,0.0914653236069741,"fixed"
"13","ot1:Condition1",0.0107209613103747,0.0666599874905126,0.160830532887523,0.872226876504651,"fixed"
"14","ot2:Group1",-0.0132509586630034,0.0397923168318851,-0.333002944236349,0.739132060698458,"fixed"
"15","ot2:SNR1",0.0501984354592266,0.0389347209703548,1.2892974242052,0.197294706129212,"fixed"
"16","ot2:Condition1",-0.0108375719627695,0.0390684758837174,-0.277399404958264,0.781473438479649,"fixed"
"17","ot3:Group1",-0.0316263562037555,0.0393717530516749,-0.803275286275577,0.421815638982097,"fixed"
"18","ot3:SNR1",0.0244964168462481,0.0394375148858541,0.621145042154641,0.534504195607983,"fixed"
"19","ot3:Condition1",-0.0155142289863104,0.039466662695871,-0.393097057784254,0.694247797098136,"fixed"
"20","Group1:SNR1:Condition1",-0.0781938606862033,0.033164985930581,-2.35772331849843,0.0183873919175303,"fixed"
"21","ot1:Group1:SNR1",-0.257622047495815,0.0705269437950268,-3.65281740046109,0.000259378683127229,"fixed"
"22","ot1:Group1:Condition1",-0.098271908057515,0.0664169494850691,-1.4796209223612,0.138974439727915,"fixed"
"23","ot1:SNR1:Condition1",0.213501729851261,0.0663682527788409,3.21692557679217,0.00129572205325644,"fixed"
"24","ot2:Group1:SNR1",0.0250396386183264,0.0398807531156985,0.627862732323125,0.530093866482469,"fixed"
"25","ot2:Group1:Condition1",0.00748822615235488,0.0387281808733551,0.193353418195451,0.846682193873497,"fixed"
"26","ot2:SNR1:Condition1",-0.0901024039109728,0.0387036967768033,-2.3280051109995,0.019911832276368,"fixed"
"27","ot3:Group1:SNR1",-0.00160166424183707,0.0393493190308306,-0.0407037346842558,0.967532084217311,"fixed"
"28","ot3:Group1:Condition1",-0.0344251909151728,0.0393591157177669,-0.874643403119778,0.381767963901915,"fixed"
"29","ot3:SNR1:Condition1",0.0202973020262518,0.0393360840403967,0.515997017024044,0.605856492622466,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0231829245549381,0.066336998314186,0.349472016281757,0.726734975831398,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.017346903119794,0.0386807665832506,0.448463271338203,0.653818887589618,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0268339683076292,0.0393219791421365,-0.682416523609682,0.494975610398605,"fixed"
"33","sd_(Intercept).Subject:Condition",0.395020025298237,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.654905748284208,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.0372320749525674,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0994216792581848,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0563337830018156,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.980861687873042,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.16491693691517,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.139140957885371,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.99403158949028,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0302790795690182,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.43953162477516,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.170794929161825,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0238916975947096,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.123155947054153,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.857678927042493,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.404643040089969,NA,NA,NA,"Subject"
