"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.49791988191843,0.121589473840354,12.3194865032905,7.11458575104664e-35
"2","fixed",NA,"ot1",12.9204555370807,0.798391197575644,16.1831137120678,6.63523124978409e-59
"3","fixed",NA,"ot2",1.04734291284525,0.498203636251156,2.10223859610141,0.0355323804247184
"4","fixed",NA,"ot3",1.0060235857435,0.22296842462474,4.51195539205453,6.42326990459324e-06
"5","fixed",NA,"Group1",-0.596851145408701,0.121274451547585,-4.9214911944954,8.58872673078767e-07
"6","fixed",NA,"SNR1",0.51176605807401,0.121299114413069,4.21904199837152,2.4534257272914e-05
"7","fixed",NA,"Condition1",0.465576847288339,0.0679871074066272,6.84801670563433,7.48808230526981e-12
"8","fixed",NA,"Group1:SNR1",-0.381513864867402,0.121374677480238,-3.14327397433884,0.00167069386593467
"9","fixed",NA,"Group1:Condition1",-0.111350539043958,0.0678857762606831,-1.64026317702207,0.100950458413112
"10","fixed",NA,"SNR1:Condition1",0.188498743697574,0.0679293970442827,2.77492149053955,0.00552150350551865
"11","fixed",NA,"ot1:Group1",-2.52580859970191,0.791537449681852,-3.19101591556675,0.00141773470202834
"12","fixed",NA,"ot1:SNR1",3.46822722000194,0.791423235433411,4.38226610582468,1.17451228437102e-05
"13","fixed",NA,"ot1:Condition1",1.83469754412844,0.61001884285229,3.00760798723834,0.00263312555454771
"14","fixed",NA,"ot2:Group1",-0.534019838156409,0.490494356793947,-1.08873798599225,0.276269445557123
"15","fixed",NA,"ot2:SNR1",0.0903121685569125,0.491032205011742,0.183923106539932,0.854073777626015
"16","fixed",NA,"ot2:Condition1",1.08699263096277,0.408905269235427,2.65829939779263,0.00785360893416382
"17","fixed",NA,"ot3:Group1",0.116612854071435,0.220214130674705,0.529543012131644,0.596428815038425
"18","fixed",NA,"ot3:SNR1",-0.55159796977618,0.220224553487434,-2.50470695043391,0.012255288640776
"19","fixed",NA,"ot3:Condition1",-0.277810144574213,0.219710052091998,-1.26443984664792,0.206072198485786
"20","fixed",NA,"Group1:SNR1:Condition1",-0.239005858835321,0.0680048169503854,-3.51454308023053,0.00044051121472114
"21","fixed",NA,"ot1:Group1:SNR1",-1.84450221655384,0.795432802682205,-2.31886616988156,0.020402293966488
"22","fixed",NA,"ot1:Group1:Condition1",-0.597283993417201,0.607918132061121,-0.982507284972952,0.325849995782518
"23","fixed",NA,"ot1:SNR1:Condition1",1.70283023776366,0.608572106280743,2.79807473952498,0.0051408215528913
"24","fixed",NA,"ot2:Group1:SNR1",-0.391041806433021,0.492930109789077,-0.793300710724176,0.427602642844301
"25","fixed",NA,"ot2:Group1:Condition1",0.267874892924128,0.407486597664427,0.657383321217176,0.510934473265641
"26","fixed",NA,"ot2:SNR1:Condition1",0.0364692706644425,0.407778471363428,0.0894340266235872,0.928736982473246
"27","fixed",NA,"ot3:Group1:SNR1",-0.0457659226385194,0.221556551107953,-0.206565422731374,0.836349266476281
"28","fixed",NA,"ot3:Group1:Condition1",0.389979285052045,0.219373414619433,1.77769619773014,0.0754537645087733
"29","fixed",NA,"ot3:SNR1:Condition1",-0.25763318296872,0.219303876985568,-1.17477714717134,0.240083885263029
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.95542576988477,0.610350269823827,-3.20377636672331,0.001356377896541
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.727293165234825,0.409316509658401,-1.77684786240798,0.07559327457561
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.251888324590509,0.2198003884542,-1.14598671258944,0.251800650009641
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.848806447355485,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.896831870308854,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.596451582672905,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.36210656687724,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.45243016272325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.72855642511279,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.420061498689083,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.92401879182121,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.778600107867875,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.63321618363338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.892843352820521,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.309993195629763,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.62693228360845,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.309993195629763,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45988031604052,NA,NA,NA
