"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.651186477530492,0.146022062912451,-4.45950745073996,8.2148217794276e-06
"2","fixed",NA,"ot1",7.92698479058903,0.295674023449478,26.8098789948097,2.47859181710681e-158
"3","fixed",NA,"ot2",0.0887737911094554,0.135324468270582,0.656006945705871,0.511819655231689
"4","fixed",NA,"ot3",-1.23167151112571,0.115187447605625,-10.6927580802265,1.10048823566667e-26
"5","fixed",NA,"Group1",-0.270809114247462,0.145998575679176,-1.85487504236035,0.0636140727101417
"6","fixed",NA,"SNR1",0.0640407999522744,0.145997565592419,0.438642930054442,0.660920285253635
"7","fixed",NA,"Condition1",0.226996559360797,0.0245348227515681,9.25201545816296,2.20298842345764e-20
"8","fixed",NA,"Group1:SNR1",-0.190175027858556,0.146011864527219,-1.30246284077212,0.192758212756329
"9","fixed",NA,"Group1:Condition1",-0.0355385322166023,0.0245420001231054,-1.44806992251394,0.147597496321433
"10","fixed",NA,"SNR1:Condition1",0.00891466100145876,0.0245377467617449,0.3633039776642,0.716377822310826
"11","fixed",NA,"ot1:Group1",-0.624400650838242,0.293895337418915,-2.12456807352554,0.0336226702368934
"12","fixed",NA,"ot1:SNR1",0.63494936860547,0.293752226350412,2.1615133832145,0.0306557042783017
"13","fixed",NA,"ot1:Condition1",0.742543188932193,0.177769964028277,4.17698902618936,2.95393270757213e-05
"14","fixed",NA,"ot2:Group1",-0.055150643983669,0.132013796037471,-0.417764246155114,0.676119494260469
"15","fixed",NA,"ot2:SNR1",-0.348590599813733,0.131660646608089,-2.64764459839981,0.00810546876720683
"16","fixed",NA,"ot2:Condition1",-0.688053444818932,0.11717170836659,-5.87218070309471,4.30099547983372e-09
"17","fixed",NA,"ot3:Group1",-0.0548035789708736,0.114926812561791,-0.476856337953411,0.633464424950492
"18","fixed",NA,"ot3:SNR1",0.227576347180696,0.114889626064751,1.98082590200472,0.0476108009933125
"19","fixed",NA,"ot3:Condition1",-0.0810609296698586,0.114813425185393,-0.706023093893131,0.480173775955931
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0352551334572313,0.0245331039083816,-1.43704333495227,0.150705680584673
"21","fixed",NA,"ot1:Group1:SNR1",-0.266211835412229,0.295021883495252,-0.90234606415735,0.3668730628586
"22","fixed",NA,"ot1:Group1:Condition1",0.0615557524077276,0.177828220512998,0.346152889739052,0.72922781714915
"23","fixed",NA,"ot1:SNR1:Condition1",-0.028558785818877,0.177778694873748,-0.160642341531185,0.872375104239907
"24","fixed",NA,"ot2:Group1:SNR1",-0.360191009987284,0.133773126441287,-2.69255133350996,0.00709076189107484
"25","fixed",NA,"ot2:Group1:Condition1",-0.0455267465606722,0.117166449333084,-0.388564702778074,0.697598181905143
"26","fixed",NA,"ot2:SNR1:Condition1",0.11386821606635,0.117167088519266,0.971844717705231,0.331127805505103
"27","fixed",NA,"ot3:Group1:SNR1",-0.284272078351338,0.114944237169944,-2.47313032258455,0.0133935291689428
"28","fixed",NA,"ot3:Group1:Condition1",-0.071728248467227,0.11483132318584,-0.62464009363668,0.532207299103055
"29","fixed",NA,"ot3:SNR1:Condition1",0.275460777597415,0.114804322647757,2.39939377929683,0.0164222436650811
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.153398143242173,0.177678601043089,-0.863346189927354,0.387947155430322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173764398410975,0.117065740053784,-1.48433178085358,0.137720923027316
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.144070992088918,0.114778648092804,1.25520725747205,0.209403531632315
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298618070430715,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.140925322736377,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.229162409844819,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.328384442910828,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13785519893954,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.298087741010187,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.337008222683318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35190553797142,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0102478276395467,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32715142805541,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28476322538897,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.754220588739109,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.415379094204453,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06939860028748,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0422623064245488,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.507269678290329,NA,NA,NA
