"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.21062838018129,0.131412032599612,9.21246217893799,3.18728450467589e-20
"2","fixed",NA,"ot1",7.84669054892613,0.486270106360712,16.1364855587185,1.41364828454336e-58
"3","fixed",NA,"ot2",0.501689356493934,0.275415484582125,1.82157280392249,0.0685198305932813
"4","fixed",NA,"ot3",0.454366794308175,0.149560446923081,3.03801441929267,0.00238142559307813
"5","fixed",NA,"Group1",-0.513687465945459,0.131347032344325,-3.91091794597104,9.19460073027087e-05
"6","fixed",NA,"SNR1",0.430964375659489,0.131368714881736,3.28057084251347,0.00103597244381158
"7","fixed",NA,"Condition1",0.381159569892883,0.0413209775476392,9.22435993808332,2.85259453717009e-20
"8","fixed",NA,"Group1:SNR1",-0.311216485716308,0.131362146253202,-2.36914891080141,0.0178290734588569
"9","fixed",NA,"Group1:Condition1",-0.107736816894988,0.0412909763468958,-2.60920972151068,0.0090751604699864
"10","fixed",NA,"SNR1:Condition1",0.140008284890525,0.041303276946634,3.38976215062603,0.00069953288829631
"11","fixed",NA,"ot1:Group1",-1.47935549810006,0.484021253411914,-3.05638541215273,0.00224023090343983
"12","fixed",NA,"ot1:SNR1",2.48754622391139,0.484369367002117,5.13563902545578,2.81186921408845e-07
"13","fixed",NA,"ot1:Condition1",0.935071010246852,0.261720362590948,3.57278662229391,0.00035320255494776
"14","fixed",NA,"ot2:Group1",-0.0202277507858093,0.272044634120586,-0.0743545295469536,0.940728288765408
"15","fixed",NA,"ot2:SNR1",0.0766590626128272,0.27263118002502,0.28118230132662,0.778570578768163
"16","fixed",NA,"ot2:Condition1",0.658149832510566,0.206177089525585,3.19215793580642,0.0014121409531221
"17","fixed",NA,"ot3:Group1",0.134273220611402,0.14791534158023,0.907770750328641,0.363999355052493
"18","fixed",NA,"ot3:SNR1",-0.392468902985634,0.14807646503077,-2.65044754346397,0.00803852091264403
"19","fixed",NA,"ot3:Condition1",-0.139547700075086,0.147566344380904,-0.945660751172908,0.344321647366441
"20","fixed",NA,"Group1:SNR1:Condition1",-0.168957529556399,0.0413372919183371,-4.08729071779011,4.36440078488804e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.938671891244218,0.484641742533197,-1.93683665451067,0.0527653137403845
"22","fixed",NA,"ot1:Group1:Condition1",-0.602761024586434,0.260865503256901,-2.31061990589393,0.0208538587538897
"23","fixed",NA,"ot1:SNR1:Condition1",1.15409807146531,0.261263528663644,4.41737152280111,9.99084193429976e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.216110407997213,0.272741625175849,0.792363130702461,0.428148970838412
"25","fixed",NA,"ot2:Group1:Condition1",0.0986586804069324,0.205501604706757,0.480087153322792,0.631165422646315
"26","fixed",NA,"ot2:SNR1:Condition1",-0.072779080878117,0.205724976777508,-0.353768813189989,0.723512147443873
"27","fixed",NA,"ot3:Group1:SNR1",0.0146513836462338,0.148355345286236,0.0987587175774863,0.921329846796633
"28","fixed",NA,"ot3:Group1:Condition1",0.23760181226579,0.147323139989954,1.61279356577651,0.106789364466495
"29","fixed",NA,"ot3:SNR1:Condition1",-0.133883118510088,0.14733306486316,-0.908710605012092,0.36350290476734
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.944450413964138,0.262188019558411,-3.60218752769415,0.000315550591218206
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.287674401900876,0.206619632586668,-1.39228977565918,0.163834666369458
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.134486666265176,0.147722117794184,-0.910403047785652,0.362609991001905
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.509344196282574,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.56524697074593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.188165692986884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0808478588395113,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.08434426474374,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.1617455670252,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.222651252979783,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.41415519364612,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.646704199201182,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72310381034734,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11434225856391,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367919035214099,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.426021024023285,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.64332671256407,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.520369791336629,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.57491693904581,NA,NA,NA
