"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.29739519563209,0.12919074733539,-10.0424776726769,9.91518167605318e-24
"2","fixed",NA,"ot1",4.62260194498358,0.214561586125032,21.5444061002132,5.97447946192563e-103
"3","fixed",NA,"ot2",1.51859426930907,0.150826754375492,10.0684674651849,7.61554506783088e-24
"4","fixed",NA,"ot3",-0.354136283055081,0.082366571235422,-4.29951469077037,1.71172529677811e-05
"5","fixed",NA,"Group1",-0.21074525994846,0.129146785462456,-1.63182737529093,0.102715856668862
"6","fixed",NA,"SNR1",0.0302578420723825,0.129146324200087,0.234291159735247,0.814758948466776
"7","fixed",NA,"Condition1",0.182357486543535,0.0255161614573367,7.14674449949845,8.88600482476041e-13
"8","fixed",NA,"Group1:SNR1",-0.148473987007275,0.129169655799023,-1.14944942826423,0.250370708444944
"9","fixed",NA,"Group1:Condition1",-0.0470025223679216,0.0255064173070428,-1.84277242084263,0.0653622450999094
"10","fixed",NA,"SNR1:Condition1",0.00487567821246431,0.0255046603602261,0.191168129416372,0.848393872149753
"11","fixed",NA,"ot1:Group1",-0.311425781167238,0.211866703854294,-1.46991375002187,0.141585115073957
"12","fixed",NA,"ot1:SNR1",0.615344288840226,0.211762211141153,2.90582670781643,0.00366284243249579
"13","fixed",NA,"ot1:Condition1",1.01740735615325,0.151686606964991,6.70729853155763,1.98260402422783e-11
"14","fixed",NA,"ot2:Group1",-0.0954588596671154,0.147145594122528,-0.648737464661205,0.516508084152278
"15","fixed",NA,"ot2:SNR1",-0.158277922109811,0.146934200652528,-1.07720273024868,0.281389705816686
"16","fixed",NA,"ot2:Condition1",0.131006165381357,0.102503310621493,1.27806765056706,0.2012255740035
"17","fixed",NA,"ot3:Group1",0.136036697039854,0.0819790782679868,1.65940749657071,0.0970337066998792
"18","fixed",NA,"ot3:SNR1",-0.44617254221868,0.0819563856814102,-5.4440241417318,5.20901556349097e-08
"19","fixed",NA,"ot3:Condition1",-0.403277807905448,0.0819380719100473,-4.92173904638825,8.57785427343042e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0198311910935308,0.0255038916673602,-0.77757509921165,0.436819545453216
"21","fixed",NA,"ot1:Group1:SNR1",0.110944942046187,0.212903564524875,0.521104201772178,0.602294184057449
"22","fixed",NA,"ot1:Group1:Condition1",0.125892626951756,0.151630723902042,0.830258035522445,0.406392908842541
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00768729598514905,0.151613838781317,-0.0507031287311242,0.959562083491159
"24","fixed",NA,"ot2:Group1:SNR1",0.1575130755437,0.148653136137805,1.05960142944904,0.289325963025494
"25","fixed",NA,"ot2:Group1:Condition1",-0.0220799251283242,0.102485234150724,-0.21544494005694,0.829420435453471
"26","fixed",NA,"ot2:SNR1:Condition1",-0.244157488515034,0.10246073047932,-2.38293722261051,0.0171751229582483
"27","fixed",NA,"ot3:Group1:SNR1",-0.0969981252919885,0.0819835472939219,-1.18314135571906,0.23675313014327
"28","fixed",NA,"ot3:Group1:Condition1",0.0859320712041036,0.0818982703076662,1.04925379841703,0.294061323991943
"29","fixed",NA,"ot3:SNR1:Condition1",0.00195429436109528,0.0818777307869509,0.0238684480176965,0.980957541943833
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0551305874776813,0.151558902575967,0.363756840018339,0.71603959449283
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.104150780537161,0.102437922279265,-1.01672093907982,0.309286201780852
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0283092366701446,0.081858733904683,-0.345830375328162,0.729470195844247
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307901119864173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.131561606794466,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0835799912359304,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.444235401569723,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79999459086153,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145452816927589,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.524258536126591,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15032154353021,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.146407380330461,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.871414514836972,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13000622212274,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.58304800270076,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.452284319544098,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.3019495925343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.407902449756487,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.920118129502677,NA,NA,NA
