"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.252288938947376,0.149388913442974,-1.68880630518597,0.0912565551372683
"2","fixed",NA,"ot1",7.57055969530212,0.265393876322404,28.5257512351389,5.61626091046125e-179
"3","fixed",NA,"ot2",-1.11085384066898,0.198436136666152,-5.59804206699444,2.16786156204444e-08
"4","fixed",NA,"ot3",-0.290346226100862,0.0927801558621681,-3.12940006839602,0.0017516364161086
"5","fixed",NA,"Group1",-0.314576738498128,0.149366669414816,-2.10607051580227,0.0351982275053402
"6","fixed",NA,"SNR1",0.125315894580277,0.14936622366789,0.838984152527758,0.401478202606958
"7","fixed",NA,"Condition1",0.264848913947545,0.0265909102504618,9.96012966284015,2.27765465909692e-23
"8","fixed",NA,"Group1:SNR1",-0.214072523871751,0.14938401728432,-1.43303499104801,0.15184783786053
"9","fixed",NA,"Group1:Condition1",-0.0380348788183368,0.0266001536981681,-1.42987440034815,0.152753070554018
"10","fixed",NA,"SNR1:Condition1",0.0280052914835139,0.0265957486980917,1.0529988007265,0.292341541725629
"11","fixed",NA,"ot1:Group1",-0.773643487749738,0.264094645919913,-2.92941753913612,0.00339597905687945
"12","fixed",NA,"ot1:SNR1",0.568226058297608,0.263933324601567,2.15291516959975,0.0313253460672047
"13","fixed",NA,"ot1:Condition1",0.368722820111729,0.163370045935627,2.25697935016201,0.024009365119923
"14","fixed",NA,"ot2:Group1",-0.122740906010093,0.197120822247573,-0.62266839500059,0.533502455766144
"15","fixed",NA,"ot2:SNR1",0.17434882885985,0.196810167825097,0.885873076510924,0.375685925734627
"16","fixed",NA,"ot2:Condition1",-0.590402216777292,0.12257523691507,-4.81665164707265,1.45987225108319e-06
"17","fixed",NA,"ot3:Group1",-0.226111352372403,0.0924522037910341,-2.44571079001506,0.0144566913797663
"18","fixed",NA,"ot3:SNR1",0.467421332781032,0.092433303314467,5.05684981516694,4.26238644340984e-07
"19","fixed",NA,"ot3:Condition1",0.460272008193791,0.0923948502235815,4.98157643072101,6.30683647042973e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0466136453756455,0.026592000164795,-1.75291986637985,0.0796157630092501
"21","fixed",NA,"ot1:Group1:SNR1",-0.485943924795388,0.264823433735455,-1.83497327989796,0.0665096486364444
"22","fixed",NA,"ot1:Group1:Condition1",-0.0862917824319307,0.163389621789727,-0.52813502771298,0.597405620685254
"23","fixed",NA,"ot1:SNR1:Condition1",0.158371383860302,0.163362186302324,0.969449463459151,0.332320983257974
"24","fixed",NA,"ot2:Group1:SNR1",-0.453390430066099,0.197844703981198,-2.29164804992297,0.0219259604086816
"25","fixed",NA,"ot2:Group1:Condition1",-0.146291126269788,0.122591921758074,-1.19331783181018,0.232744921448069
"26","fixed",NA,"ot2:SNR1:Condition1",0.457020805164231,0.122562401729309,3.72888258320531,0.000192330737487896
"27","fixed",NA,"ot3:Group1:SNR1",0.0405352609897189,0.0925174921440149,0.438136184307944,0.66128756555791
"28","fixed",NA,"ot3:Group1:Condition1",-0.178930536923318,0.0924016947454262,-1.93644215526874,0.0528135706871377
"29","fixed",NA,"ot3:SNR1:Condition1",0.149772152808383,0.0923752798552291,1.62134450951712,0.10494377432368
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.392549610612369,0.163362281255695,-2.40293908480592,0.0162638963778281
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0617174721206882,0.122536134797076,-0.503667528136857,0.614495030576339
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00400538392941307,0.0923478803714824,-0.0433727759998481,0.965404378877613
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325371851148455,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.219878591741023,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.188542087480828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.243268550675092,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95763346697721,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0363658764711259,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.16548015256699,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42303168675894,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00469327464964683,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02091215221347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3133729710415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.556861725566441,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.768982494069741,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83620054910714,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.318798610170442,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35990279678515,NA,NA,NA
