"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.17307361498169,0.137384188008087,-8.53863630152724,1.35815122515621e-17
"2","fixed",NA,"ot1",7.37932235746947,0.289706318378366,25.4717342679142,4.05580370847628e-143
"3","fixed",NA,"ot2",2.37527637143178,0.194947540893575,12.1841822704934,3.77419906564248e-34
"4","fixed",NA,"ot3",-0.562200545684288,0.10915900774085,-5.15028999731275,2.6008399967625e-07
"5","fixed",NA,"Group1",-0.230888904470798,0.137355360220908,-1.68096027777481,0.0927706303810106
"6","fixed",NA,"SNR1",0.0263340838764152,0.137354124739381,0.191724012121093,0.84795839594965
"7","fixed",NA,"Condition1",0.168978979666777,0.0210590217949144,8.02406594724094,1.02301336845008e-15
"8","fixed",NA,"Group1:SNR1",-0.150105198617814,0.137369422834609,-1.092711867899,0.274520327372826
"9","fixed",NA,"Group1:Condition1",-0.0411939739636462,0.0210629060661349,-1.95575927815004,0.0504935180317202
"10","fixed",NA,"SNR1:Condition1",-0.0145454518265831,0.0210604289922545,-0.690653159626165,0.489783531794806
"11","fixed",NA,"ot1:Group1",-0.377599631255,0.287064631901863,-1.31538193595402,0.188381573390621
"12","fixed",NA,"ot1:SNR1",0.632482146461469,0.286871845851257,2.20475503472519,0.0274712889144532
"13","fixed",NA,"ot1:Condition1",1.06764449879439,0.196603178382312,5.43045391015126,5.62108957535119e-08
"14","fixed",NA,"ot2:Group1",-0.236314956636844,0.191663668739112,-1.23296688512475,0.217588119249767
"15","fixed",NA,"ot2:SNR1",0.0120860028290936,0.191422600585743,0.0631378050037514,0.949656770298787
"16","fixed",NA,"ot2:Condition1",-0.0123318753446056,0.139473341813481,-0.0884174365098182,0.929544903239329
"17","fixed",NA,"ot3:Group1",0.0761576633286427,0.108864707450505,0.699562467140852,0.484200588997623
"18","fixed",NA,"ot3:SNR1",-0.33365049131717,0.108866809542869,-3.06475860474064,0.002178457487865
"19","fixed",NA,"ot3:Condition1",-0.587695879713531,0.108830567041863,-5.40009939934857,6.66039827672907e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0321251594084979,0.0210566998498308,-1.52565025087519,0.127096990343446
"21","fixed",NA,"ot1:Group1:SNR1",-0.0614352706196998,0.288110517420312,-0.213235084820158,0.83114360377274
"22","fixed",NA,"ot1:Group1:Condition1",0.156625646601375,0.196706139884864,0.79624177818268,0.425891518876555
"23","fixed",NA,"ot1:SNR1:Condition1",0.0109142665680751,0.196617018045067,0.0555102842907191,0.955731936905368
"24","fixed",NA,"ot2:Group1:SNR1",0.04239150487784,0.192865427719297,0.219798360852615,0.82602819626955
"25","fixed",NA,"ot2:Group1:Condition1",0.0713889508479116,0.139531058270739,0.511634841250843,0.608906596422192
"26","fixed",NA,"ot2:SNR1:Condition1",-0.275613784301466,0.139472063518709,-1.97612179348371,0.048140984672291
"27","fixed",NA,"ot3:Group1:SNR1",-0.263121477324555,0.108889886537599,-2.41639959128528,0.0156748487724199
"28","fixed",NA,"ot3:Group1:Condition1",-0.0215273540581949,0.108853398262215,-0.197764648617933,0.84322920616857
"29","fixed",NA,"ot3:SNR1:Condition1",0.0447878477450355,0.108840132563133,0.411501223770158,0.680705044096756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0684008585519079,0.196548020216005,-0.34801092616825,0.727831977906108
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.171842681698653,0.139460756866191,-1.23219381251122,0.217876694095699
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151108754352961,0.108809573305015,-1.38874503192263,0.164910295447883
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253870997229799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0314177847231234,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0533482624928901,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.17804191155382,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37724415790927,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106110108337612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.418364491945389,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63775929774197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.22583074923038,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23854007865112,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21232813505594,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.549172751436142,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.822622932583085,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84692123809926,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.926935529725364,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1580430297563,NA,NA,NA
