"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25781907664427,0.129430430978201,-9.71810931276365,2.52424855516217e-22
"2","fixed",NA,"ot1",2.28840509446681,0.126315104223372,18.1166386121178,2.35553627454829e-73
"3","fixed",NA,"ot2",0.325379281833678,0.0688515114843384,4.72581174790465,2.29197909879149e-06
"4","fixed",NA,"ot3",-0.20093271846073,0.046642208167585,-4.30795895723421,1.64767949167908e-05
"5","fixed",NA,"Group1",-0.205574457274542,0.129285548844786,-1.59008070980419,0.111816613537339
"6","fixed",NA,"SNR1",0.124232874456171,0.129282859895893,0.960938476733975,0.336583102987929
"7","fixed",NA,"Condition1",0.227726085832348,0.0301036708115886,7.56472814420637,3.88676607815411e-14
"8","fixed",NA,"Group1:SNR1",-0.157693406365825,0.129389159033658,-1.21875285026625,0.222938012024518
"9","fixed",NA,"Group1:Condition1",-0.0389917785789877,0.0300975251326819,-1.29551444536042,0.195142821446368
"10","fixed",NA,"SNR1:Condition1",0.0374795966465897,0.0300980821398475,1.24524866642482,0.213040358624751
"11","fixed",NA,"ot1:Group1",-0.221608809366125,0.121925034325644,-1.81758250544544,0.0691279675249185
"12","fixed",NA,"ot1:SNR1",0.388577728293208,0.121735914311555,3.19197280844118,0.00141304634450586
"13","fixed",NA,"ot1:Condition1",0.708290239234558,0.101267027350919,6.99428291481422,2.66619059453929e-12
"14","fixed",NA,"ot2:Group1",0.0193299379324999,0.0622107546503659,0.310716981993501,0.756015786091271
"15","fixed",NA,"ot2:SNR1",-0.268521946474607,0.0618527449760244,-4.34131009995906,1.41635660814671e-05
"16","fixed",NA,"ot2:Condition1",-0.127537281918837,0.0543675058549413,-2.34583654175936,0.0189844311126012
"17","fixed",NA,"ot3:Group1",0.0123401678557416,0.0456339568882345,0.270416345572769,0.7868399664237
"18","fixed",NA,"ot3:SNR1",-0.0669527162559035,0.0456571400647478,-1.46642378740665,0.14253286982772
"19","fixed",NA,"ot3:Condition1",-0.0782200865278506,0.0456317393232161,-1.71415965483601,0.0864994082669179
"20","fixed",NA,"Group1:SNR1:Condition1",0.00218851835399051,0.0301001425154742,0.0727079067105882,0.942038556559849
"21","fixed",NA,"ot1:Group1:SNR1",0.1471220081657,0.123572622806446,1.19057121896765,0.23382195587441
"22","fixed",NA,"ot1:Group1:Condition1",-0.021759715777039,0.101241995125545,-0.214927765400671,0.829823637058479
"23","fixed",NA,"ot1:SNR1:Condition1",-0.10839674984806,0.101242509877111,-1.07066438771256,0.284320360895513
"24","fixed",NA,"ot2:Group1:SNR1",0.0146017841339438,0.0635023355824434,0.22994089902389,0.818137694865374
"25","fixed",NA,"ot2:Group1:Condition1",0.0818647672497836,0.0542232302456473,1.50977296776514,0.131101364993161
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0551509282354158,0.0542526741773134,-1.01655686234317,0.309364284248446
"27","fixed",NA,"ot3:Group1:SNR1",-0.0670070256679779,0.0456200771214862,-1.46880562015575,0.141885519253393
"28","fixed",NA,"ot3:Group1:Condition1",0.0813522534845063,0.045594037054699,1.78427396957432,0.0743791578549116
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00571006366197166,0.0455958594155223,-0.125232065699978,0.900339832306305
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0798370811615016,0.10123407462136,-0.788638424958311,0.430323366011428
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0110450934247839,0.0542484939975348,0.203601844233423,0.838664651842533
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0416737858069043,0.0456372491200515,0.913152887398601,0.361162138174108
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.358665746568272,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.241613407129942,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0677292660690323,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.446153969143193,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14042724376242,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.435719362176766,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975787543530632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.448588531458108,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.390869393551443,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.283300105196037,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12071900145928,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.726056452568535,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.256901836985674,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.593315223844637,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.478031107284113,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.253374537947147,NA,NA,NA
