"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.66790857594218,0.125184891340597,-13.3235613186277,1.68856528619887e-40
"2","fixed",NA,"ot1",2.08624312309224,0.183232356110925,11.3857790587448,4.92263229747833e-30
"3","fixed",NA,"ot2",1.17444693972659,0.116446468627928,10.0857239688324,6.38924336110074e-24
"4","fixed",NA,"ot3",0.37135325423333,0.0783174197851694,4.74164311403492,2.11991824195322e-06
"5","fixed",NA,"Group1",-0.181554308712936,0.125091575666131,-1.45137118743715,0.146676528324073
"6","fixed",NA,"SNR1",0.017796755498639,0.125090835374443,0.142270658320945,0.886866222012224
"7","fixed",NA,"Condition1",0.116632631985322,0.0260163777543166,4.48304652887238,7.35848767428031e-06
"8","fixed",NA,"Group1:SNR1",-0.152609899795601,0.125149936361138,-1.21941651935981,0.222686143154731
"9","fixed",NA,"Group1:Condition1",-0.0561492065921009,0.0259986088015492,-2.15970042938432,0.0307958679456651
"10","fixed",NA,"SNR1:Condition1",0.00925697829096629,0.0260000319722911,0.356037188755448,0.721812714971906
"11","fixed",NA,"ot1:Group1",-0.102340762331939,0.179102215131235,-0.571409807840459,0.567721882271722
"12","fixed",NA,"ot1:SNR1",0.660573967755603,0.178969801664415,3.69098005145159,0.000223391658873884
"13","fixed",NA,"ot1:Condition1",0.638910928276643,0.149383315941859,4.27698986495461,1.8943742383386e-05
"14","fixed",NA,"ot2:Group1",-0.174140179635323,0.109734603421839,-1.58692130107672,0.1125304698764
"15","fixed",NA,"ot2:SNR1",0.413813497553361,0.109491518453137,3.77941144117457,0.000157199489110609
"16","fixed",NA,"ot2:Condition1",0.491596945197916,0.103806707999255,4.73569535796708,2.1830530204446e-06
"17","fixed",NA,"ot3:Group1",-0.0163385244005318,0.0774557595831817,-0.210940083583913,0.832934025597288
"18","fixed",NA,"ot3:SNR1",-0.095437717918115,0.0774400275261912,-1.23240810943458,0.217796673154547
"19","fixed",NA,"ot3:Condition1",0.0255193587009786,0.0773177475158508,0.33005822752075,0.741355965747952
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0199813193524042,0.0259953745754371,-0.768649026172698,0.442101692908064
"21","fixed",NA,"ot1:Group1:SNR1",-0.0597261865971133,0.180642987010785,-0.330631083915521,0.740923163940048
"22","fixed",NA,"ot1:Group1:Condition1",0.0438677290039959,0.149306334533864,0.293810233443555,0.768902914893995
"23","fixed",NA,"ot1:SNR1:Condition1",0.214217737340169,0.149309813841265,1.43471974031064,0.151366976667494
"24","fixed",NA,"ot2:Group1:SNR1",0.181447238419418,0.111568675482956,1.62632779885549,0.103879941140495
"25","fixed",NA,"ot2:Group1:Condition1",-0.043172185861272,0.103727018286506,-0.416209648888444,0.677256599792367
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106696274233832,0.103692384361832,-1.02896924292452,0.303494128182802
"27","fixed",NA,"ot3:Group1:SNR1",0.0783800458594254,0.0774241968802062,1.01234561051628,0.311372834035863
"28","fixed",NA,"ot3:Group1:Condition1",-0.0743415640708667,0.0773044885804023,-0.96167202495035,0.336214379103562
"29","fixed",NA,"ot3:SNR1:Condition1",-0.065442233230227,0.0772717530504339,-0.846910166351655,0.39704519544303
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0957654577991683,0.149283272580945,0.641501597221763,0.521196843503843
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00666575088057813,0.103685683330284,-0.0642880546906826,0.948740864755571
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.106930882470597,0.0772776429604349,-1.38372339494548,0.166443167202782
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310751421435422,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.223296365339797,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.507707499492754,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.328883530072092,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76490625018682,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0716518293611518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.846159354698431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16143605654826,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.212032213148254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.795852154097194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09124917207801,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.101128986569181,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.701403210412529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.864916047517137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.780042794346028,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.295860998102406,NA,NA,NA
