"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.319935074156973,0.133617422585846,2.39441135718228,0.0166470667974798
"2","fixed",NA,"ot1",12.9406418534085,0.4735501759408,27.3268652634315,2.03435003084799e-164
"3","fixed",NA,"ot2",-1.30886572757621,0.343122295391134,-3.81457499310616,0.00013641750672155
"4","fixed",NA,"ot3",0.561183831266678,0.195963965517993,2.86370930381663,0.00418712081956887
"5","fixed",NA,"Group1",-0.414214213599161,0.133590376124133,-3.10062914423021,0.0019310998319312
"6","fixed",NA,"SNR1",0.282469241418432,0.133592824541204,2.1144042907133,0.0344807515079083
"7","fixed",NA,"Condition1",0.306609358284177,0.0294897097439175,10.3971643311076,2.5542125100145e-25
"8","fixed",NA,"Group1:SNR1",-0.27162834846092,0.133606268358908,-2.03305093239518,0.0420473775589131
"9","fixed",NA,"Group1:Condition1",-0.0874977028418217,0.0294884613792444,-2.9671844087263,0.00300540642266228
"10","fixed",NA,"SNR1:Condition1",0.0920617244019215,0.0295017226226845,3.12055419879561,0.00180511076615091
"11","fixed",NA,"ot1:Group1",-1.65411318780796,0.471990127021197,-3.50455039864357,0.0004573789870083
"12","fixed",NA,"ot1:SNR1",2.55296669139485,0.472342272557322,5.40490834659526,6.4841540481582e-08
"13","fixed",NA,"ot1:Condition1",1.04863058271758,0.262241373181663,3.99872289408415,6.36851889158231e-05
"14","fixed",NA,"ot2:Group1",-0.345618941449487,0.342152025005512,-1.01013267843123,0.312431727773938
"15","fixed",NA,"ot2:SNR1",0.865063860508764,0.342277305243731,2.52737720922737,0.0114918001314218
"16","fixed",NA,"ot2:Condition1",0.0801710192862964,0.163723272267625,0.489673936856378,0.62436464761123
"17","fixed",NA,"ot3:Group1",-0.0965115920468032,0.195381019998474,-0.493966056925882,0.621330151422466
"18","fixed",NA,"ot3:SNR1",0.11993405212853,0.195497305547564,0.613481867653414,0.539557768546986
"19","fixed",NA,"ot3:Condition1",0.853096993270991,0.194908556469315,4.37690888858078,1.20374262404383e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0962527352390037,0.0294800724898175,-3.26501012751069,0.00109460162754928
"21","fixed",NA,"ot1:Group1:SNR1",-0.808621119628503,0.472666209356844,-1.71076566003902,0.0871243811808781
"22","fixed",NA,"ot1:Group1:Condition1",-0.559487111846706,0.262103766359141,-2.13460157256986,0.032793568894272
"23","fixed",NA,"ot1:SNR1:Condition1",0.931122127384581,0.262241288313208,3.55063130361263,0.000384308380904756
"24","fixed",NA,"ot2:Group1:SNR1",-0.371691783840841,0.342574595334017,-1.08499517741073,0.277923791214037
"25","fixed",NA,"ot2:Group1:Condition1",-0.376466040916336,0.163498709840501,-2.30256276201563,0.0213034563526203
"26","fixed",NA,"ot2:SNR1:Condition1",0.657180105834805,0.163671181236489,4.01524630585541,5.93837453816709e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.170463589401012,0.195597426998744,0.871502207450337,0.383480001094002
"28","fixed",NA,"ot3:Group1:Condition1",-0.0423548002110358,0.194867319073419,-0.217351993204556,0.82793404071288
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0968544885997326,0.194912076275368,-0.496913739007626,0.619249882542786
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.914014056331673,0.262075894544391,-3.48759300400616,0.000487389378720325
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21588165498004,0.163530095758281,-1.32013409506676,0.186790251081673
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.09027610740002,0.194856925482737,-0.463294323136684,0.643153414334478
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36398585917639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.464367710315825,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0629812675314751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0288713946286288,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18711079860655,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0954608640900458,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456619403916122,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90565609500466,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0418154074692975,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.37302426621509,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16471930878026,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282054327284043,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816764702711317,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.49889721819896,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.538035588526502,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.67965634328085,NA,NA,NA
