"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.166746079745449,0.15339541369925,1.08703432341448,0.277021641006895
"2","fixed",NA,"ot1",6.38588868358966,0.275389899152208,23.1885363379293,5.94301604604465e-119
"3","fixed",NA,"ot2",-1.00979087611974,0.247534930242807,-4.07938740253442,4.51545341019386e-05
"4","fixed",NA,"ot3",0.410770055569307,0.0913129623541114,4.49848570213221,6.84391983158403e-06
"5","fixed",NA,"Group1",-0.375384175265102,0.153382694716693,-2.44736980243083,0.0143903106179627
"6","fixed",NA,"SNR1",0.194921850405393,0.153382535775453,1.27082167092838,0.20379209734773
"7","fixed",NA,"Condition1",0.304109650480657,0.0289387123294124,10.5087485240859,7.87313533809261e-26
"8","fixed",NA,"Group1:SNR1",-0.231292310025703,0.153389401764811,-1.50787673310271,0.13158607852781
"9","fixed",NA,"Group1:Condition1",-0.0595501939030308,0.0289450870705418,-2.05735065705284,0.0396525078560076
"10","fixed",NA,"SNR1:Condition1",0.042188924124154,0.0289410536733809,1.45775356351169,0.144908482040225
"11","fixed",NA,"ot1:Group1",-0.895559081553629,0.274698328680915,-3.26015482458175,0.00111351412015412
"12","fixed",NA,"ot1:SNR1",0.769373376119013,0.27454381750197,2.80237006653225,0.00507286462293249
"13","fixed",NA,"ot1:Condition1",-0.115676353252232,0.160188307050519,-0.72212732241281,0.470216201351301
"14","fixed",NA,"ot2:Group1",-0.269134164667355,0.247118424487793,-1.08908983709003,0.27611427110783
"15","fixed",NA,"ot2:SNR1",0.842429539471698,0.246847868900736,3.41274787270074,0.000643114113774142
"16","fixed",NA,"ot2:Condition1",0.0572042429388105,0.112887806874768,0.506735355415932,0.612340519775392
"17","fixed",NA,"ot3:Group1",-0.112871710957075,0.0909981619421039,-1.24037352566405,0.214837268501452
"18","fixed",NA,"ot3:SNR1",0.111602814283581,0.0909653802976868,1.22687129893106,0.219870967484522
"19","fixed",NA,"ot3:Condition1",0.339769816780515,0.0907917912217248,3.74229665709265,0.00018234607074765
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0682853712330723,0.0289422530977241,-2.35936611439701,0.0183061852418854
"21","fixed",NA,"ot1:Group1:SNR1",-0.699958592580475,0.275126033926183,-2.54413798138884,0.010954780120087
"22","fixed",NA,"ot1:Group1:Condition1",-0.253979249940605,0.160234463761073,-1.58504758576355,0.112955522966458
"23","fixed",NA,"ot1:SNR1:Condition1",0.442519227642284,0.160138922892443,2.76334584777682,0.00572121097527895
"24","fixed",NA,"ot2:Group1:SNR1",-0.136525632964026,0.247373355063956,-0.551901125037206,0.581016097547379
"25","fixed",NA,"ot2:Group1:Condition1",-0.355816282382497,0.112908194572605,-3.15137695478507,0.00162502615745702
"26","fixed",NA,"ot2:SNR1:Condition1",0.437129574238145,0.112776666048192,3.87606399050094,0.000106159776313324
"27","fixed",NA,"ot3:Group1:SNR1",0.204214235877614,0.0909680434987001,2.24490082476636,0.0247744999932345
"28","fixed",NA,"ot3:Group1:Condition1",-0.0907060621787875,0.0908526913808262,-0.998386077508435,0.318092182124075
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112005803585164,0.0907901443652628,-1.23367799851213,0.217322915491781
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.387471106998166,0.160172299258544,-2.4190893730802,0.0155594168119355
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00919705632211231,0.112799688212493,-0.08153441261989,0.935016958658286
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0374497224628386,0.0908234580332568,0.412335351172443,0.680093641023072
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356162103601674,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.346959140905133,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0730196737881725,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.26489116539434,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91983782437065,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.237398187777928,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.28865356373446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2900489456292,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.119958858065417,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00260838736654,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34631925166076,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0315818505029787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823493694352736,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.98176575681009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.326840413789408,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.95504623459912,NA,NA,NA
