"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.25268644957107,0.138568129140468,9.04022055678627,1.56356020634385e-19,"fixed"
"2","ot1",2.85931487617748,0.249786908758681,11.447016540566,2.43378405476708e-30,"fixed"
"3","ot2",0.147939357680046,0.133125924752624,1.11127384057575,0.266450495828644,"fixed"
"4","ot3",-0.0874087890065267,0.0661926611616435,-1.32052084736513,0.18666118032329,"fixed"
"5","Group1",-0.536549332901907,0.138543518741744,-3.87278551732236,0.000107598511570511,"fixed"
"6","SNR1",0.455566612825599,0.13855270698364,3.28803834110143,0.00100888098727016,"fixed"
"7","Condition1",0.333752987665187,0.046091708851285,7.24106343598675,4.45180102259088e-13,"fixed"
"8","Group1:SNR1",-0.345125143423874,0.138547839698344,-2.49101786195515,0.0127377715929753,"fixed"
"9","Group1:Condition1",-0.123623482465166,0.0460830845056417,-2.68262169929254,0.00730475685716682,"fixed"
"10","SNR1:Condition1",0.160075662119844,0.0460877549948457,3.47327966262939,0.000514139321172058,"fixed"
"11","ot1:Group1",-0.593942943788633,0.249013323265675,-2.38518540293102,0.0170705158104633,"fixed"
"12","ot1:SNR1",1.27436233629308,0.24911997943319,5.11545617173128,3.12983618184366e-07,"fixed"
"13","ot1:Condition1",0.406282352460916,0.157001081839581,2.58776785293775,0.00966000591097521,"fixed"
"14","ot2:Group1",0.224831506783507,0.132233941568558,1.70025565385527,0.0890828479474687,"fixed"
"15","ot2:SNR1",-0.224879993096449,0.132113091621965,-1.70217796234707,0.088722012616565,"fixed"
"16","ot2:Condition1",0.0770603212664953,0.0846202223823587,0.910660821928548,0.362474112892283,"fixed"
"17","ot3:Group1",0.0505725723367898,0.0640719311971703,0.789309318321646,0.429931241681555,"fixed"
"18","ot3:SNR1",-0.166818047445423,0.0643533219763823,-2.59222122995679,0.00953584287975891,"fixed"
"19","ot3:Condition1",-0.081229463850523,0.0636216696233406,-1.27675781430173,0.201687763266845,"fixed"
"20","Group1:SNR1:Condition1",-0.148177440280634,0.046084902556148,-3.21531417149251,0.00130301828539873,"fixed"
"21","ot1:Group1:SNR1",-0.165383046093657,0.249306549024932,-0.663372248905975,0.507092174692291,"fixed"
"22","ot1:Group1:Condition1",-0.297542220803333,0.15679663583761,-1.89763140780322,0.0577446540320182,"fixed"
"23","ot1:SNR1:Condition1",0.383778233024022,0.156879600667817,2.44632336766747,0.0144321494109701,"fixed"
"24","ot2:Group1:SNR1",0.171660959614967,0.13247143467551,1.29583377756459,0.195032758229227,"fixed"
"25","ot2:Group1:Condition1",0.228036479938431,0.0842668378006015,2.70612361743096,0.00680737004967133,"fixed"
"26","ot2:SNR1:Condition1",-0.122520832758968,0.0843310819111285,-1.45285498516532,0.146264021539116,"fixed"
"27","ot3:Group1:SNR1",0.0634162488442731,0.0640075212723071,0.990762453907276,0.321801586918638,"fixed"
"28","ot3:Group1:Condition1",0.0946131362836999,0.0632934588279036,1.4948327684375,0.134958092025417,"fixed"
"29","ot3:SNR1:Condition1",-0.00568475499068553,0.0632963735613031,-0.0898117012213946,0.928436849540669,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.273537417551761,0.156851724581447,-1.74392355762543,0.0811724202024072,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.03476338440999,0.0842998309244786,0.412377866346296,0.680062483656481,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0292436999178814,0.0632976895051553,0.462002644117044,0.644079424302954,"fixed"
"33","sd_(Intercept).Subject:Condition",0.569499745464748,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.83279357357994,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.835336386130364,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.533386309798439,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.576000631865239,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.636626103645398,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.459278448947253,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.313476368880824,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.951013073978602,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.460227173516409,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.16756063913636,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.7137200443507,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.893678928642937,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.651863710467805,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.111104987034281,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0979338140555586,NA,NA,NA,"Subject"
