"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0579783550987789,0.157320738103196,0.368535997210662,0.712473609059031
"2","fixed",NA,"ot1",4.95684231927214,0.213484410153201,23.2187554853069,2.94386931422277e-119
"3","fixed",NA,"ot2",-0.868868223382589,0.161527524518108,-5.37907224155585,7.48706631351607e-08
"4","fixed",NA,"ot3",0.169269379410734,0.063003537070707,2.686664706154,0.00721693571429799
"5","fixed",NA,"Group1",-0.339831600317509,0.157307006828331,-2.16030809541985,0.0307488266924677
"6","fixed",NA,"SNR1",0.151615455595164,0.157308081398758,0.96381224821397,0.335140064827826
"7","fixed",NA,"Condition1",0.308839068946062,0.0286675803555052,10.7731125234905,4.61142957366715e-27
"8","fixed",NA,"Group1:SNR1",-0.209238470757642,0.157317363062869,-1.33004054151368,0.183504914065832
"9","fixed",NA,"Group1:Condition1",-0.0400454909699784,0.0286740787472952,-1.39657463184431,0.162541523260421
"10","fixed",NA,"SNR1:Condition1",0.0196833903421267,0.0286705679125493,0.686536464926849,0.49237487784765
"11","fixed",NA,"ot1:Group1",-0.56023498249502,0.212682534495765,-2.63413723098252,0.00843513878296737
"12","fixed",NA,"ot1:SNR1",0.239839598224771,0.212458992088355,1.12887478128028,0.258950660591692
"13","fixed",NA,"ot1:Condition1",-0.203234142877722,0.132604937916823,-1.53262876986678,0.12536734867807
"14","fixed",NA,"ot2:Group1",-0.196593565603318,0.160761409984004,-1.22289027959434,0.221371140439918
"15","fixed",NA,"ot2:SNR1",0.509788471504983,0.160315944498034,3.17989874994146,0.00147326518913571
"16","fixed",NA,"ot2:Condition1",-0.00512163816978731,0.102578993889243,-0.0499287229831606,0.960179188211569
"17","fixed",NA,"ot3:Group1",-0.113728599249229,0.0628281396071786,-1.81015385717764,0.0702719309676381
"18","fixed",NA,"ot3:SNR1",0.0623368173940318,0.062765344341535,0.993172554823066,0.320625870712524
"19","fixed",NA,"ot3:Condition1",0.248009737078986,0.0627782075824485,3.950570534421,7.79651161557585e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0588490585213283,0.0286681278999722,-2.05276949812218,0.0400949380912064
"21","fixed",NA,"ot1:Group1:SNR1",-0.637521211097085,0.213190715247171,-2.9903798125446,0.00278630754372857
"22","fixed",NA,"ot1:Group1:Condition1",-0.0428331275049684,0.132611450852495,-0.322997201445386,0.746697361494981
"23","fixed",NA,"ot1:SNR1:Condition1",0.275132363672796,0.132549376409346,2.07569715622892,0.0379219691312393
"24","fixed",NA,"ot2:Group1:SNR1",-0.246072078141409,0.161288329902324,-1.52566573347513,0.127093132496269
"25","fixed",NA,"ot2:Group1:Condition1",-0.224731467490845,0.102513416189157,-2.19221518358312,0.0283639726145286
"26","fixed",NA,"ot2:SNR1:Condition1",0.389806613519251,0.102443649902513,3.80508322272974,0.00014175652017885
"27","fixed",NA,"ot3:Group1:SNR1",0.090894526007023,0.062787379066295,1.44765599964048,0.1477132812885
"28","fixed",NA,"ot3:Group1:Condition1",-0.0383376231712986,0.0627718423296804,-0.610745546863955,0.541368047764971
"29","fixed",NA,"ot3:SNR1:Condition1",0.0108307507845152,0.062694111546124,0.172755471246244,0.8628436394811
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.300480760788428,0.132575219789326,-2.26649264670968,0.0234212368685571
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0362396256038762,0.102454395175352,-0.35371469951925,0.72355270527481
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00555755785048663,0.062716478175532,0.0886139976631347,0.929388683324439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350859062759424,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.226574193655804,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.259233539717264,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.283969863028842,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56382727011079,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.160432922635271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.346836681760343,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16370734196325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.268560874739935,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.59910541007967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38120185258251,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.487214065810722,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.869485096338353,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46791832834634,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.265673526398241,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09099563626038,NA,NA,NA
