"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45213465436971,0.128632723599032,11.2889987379591,1.48721158426943e-29
"2","fixed",NA,"ot1",2.87996294060177,0.272412539605767,10.5720645047017,4.01555983993898e-26
"3","fixed",NA,"ot2",0.100908631577798,0.136840615447076,0.737417259109192,0.460868642949727
"4","fixed",NA,"ot3",-0.0714822694799811,0.0701400444023542,-1.01913635910932,0.30813823485636
"5","fixed",NA,"Group1",-0.579905606016165,0.128600275209607,-4.50936520214263,6.50218934997897e-06
"6","fixed",NA,"SNR1",0.533818226999268,0.12861687379536,4.15045251254215,3.31818608507009e-05
"7","fixed",NA,"Condition1",0.36034918961743,0.0485246675305915,7.42610321627148,1.11843733704726e-13
"8","fixed",NA,"Group1:SNR1",-0.363962694172618,0.128604335784387,-2.83009660562942,0.00465339510199036
"9","fixed",NA,"Group1:Condition1",-0.141304336057639,0.0485064165393895,-2.91310606181129,0.00357853034788886
"10","fixed",NA,"SNR1:Condition1",0.187614136872669,0.0485173841885126,3.86694666274053,0.000110206519399663
"11","fixed",NA,"ot1:Group1",-0.441050133866083,0.271457567890664,-1.62474797550579,0.104216270333898
"12","fixed",NA,"ot1:SNR1",1.05720314754046,0.271744662493848,3.89042838169598,0.000100067408507315
"13","fixed",NA,"ot1:Condition1",0.486334661882972,0.136192449871782,3.5709370258104,0.000355706417738213
"14","fixed",NA,"ot2:Group1",0.143703238404578,0.135360960801237,1.06162986398708,0.288403750681784
"15","fixed",NA,"ot2:SNR1",-0.310751551275147,0.135568808546731,-2.29220537235917,0.0218937950958619
"16","fixed",NA,"ot2:Condition1",0.0415843192607708,0.0864120527649758,0.481232859655263,0.630351009168999
"17","fixed",NA,"ot3:Group1",-0.0996496765315339,0.0678392799881541,-1.46890822763647,0.141857682724197
"18","fixed",NA,"ot3:SNR1",-0.0233637584284823,0.0681675525548052,-0.342740168200969,0.731793941156119
"19","fixed",NA,"ot3:Condition1",-0.027322256429845,0.0672138064058356,-0.406497680920997,0.684376960601167
"20","fixed",NA,"Group1:SNR1:Condition1",-0.166625791733052,0.0485148655913075,-3.43453062689524,0.000593580991413994
"21","fixed",NA,"ot1:Group1:SNR1",-0.0501176202558843,0.271623451035973,-0.184511389074601,0.85361229335555
"22","fixed",NA,"ot1:Group1:Condition1",-0.157351330343458,0.135706158020751,-1.15950029562695,0.246252316097439
"23","fixed",NA,"ot1:SNR1:Condition1",0.33742102660107,0.135949972968906,2.48194993520333,0.013066563236738
"24","fixed",NA,"ot2:Group1:SNR1",0.0487851110351756,0.135408694138325,0.360280492664229,0.718637385793065
"25","fixed",NA,"ot2:Group1:Condition1",0.186178397146857,0.0859096799886405,2.16714108551534,0.0302240979734787
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0486317886386798,0.0860399888791973,-0.565223093031315,0.571922031243096
"27","fixed",NA,"ot3:Group1:SNR1",0.00923203227518101,0.0676401122527562,0.136487536281474,0.891435876952383
"28","fixed",NA,"ot3:Group1:Condition1",-0.0538500997275803,0.0667247445150937,-0.807048421375356,0.419638586519304
"29","fixed",NA,"ot3:SNR1:Condition1",0.0874029209488387,0.0668865809773355,1.3067332740248,0.191303313844951
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.230676187621986,0.136057131355833,-1.6954362136204,0.0899927010207082
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0118544670386417,0.0862748939696801,0.137403437931872,0.89071191374672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0130243550515395,0.066956914238567,-0.194518448164051,0.84576995205241
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5979116021499,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.263160418764076,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.582693557144585,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.207934225259968,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50822463501409,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.15125214933001,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.738334096780523,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.818799385799571,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.420882428224533,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.549281353130722,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06430827136812,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.428819467713545,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.16052606257271,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0890831212656,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.488784136289468,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.915754760536758,NA,NA,NA
