"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.341557223046787,0.137291351874667,-2.48782766272558,0.0128525997420336
"2","fixed",NA,"ot1",12.2376386294998,0.414071225139074,29.5544290125196,5.76055688527762e-192
"3","fixed",NA,"ot2",0.0470963664181286,0.352201758883382,0.133719850143403,0.893624107989795
"4","fixed",NA,"ot3",-1.70594777624372,0.15557478497393,-10.9654516092025,5.60201737538713e-28
"5","fixed",NA,"Group1",-0.33255699144252,0.137266841849287,-2.42270447081207,0.0154054534737729
"6","fixed",NA,"SNR1",0.13877355226523,0.137273047798632,1.01093080171716,0.312049550515524
"7","fixed",NA,"Condition1",0.228570747051801,0.0237514201094098,9.62345602910902,6.3655679114682e-22
"8","fixed",NA,"Group1:SNR1",-0.226274127742744,0.137289088511802,-1.64815813256195,0.0993202257399543
"9","fixed",NA,"Group1:Condition1",-0.0647465470903645,0.0237479523785185,-2.7264054626003,0.00640282913755002
"10","fixed",NA,"SNR1:Condition1",0.0367579233009178,0.0237483098629778,1.54781218170903,0.121667522729913
"11","fixed",NA,"ot1:Group1",-1.26163722751171,0.413124053179813,-3.0538943878985,0.00225891588637556
"12","fixed",NA,"ot1:SNR1",1.85902005017148,0.413107707772745,4.50008560768406,6.79261011440681e-06
"13","fixed",NA,"ot1:Condition1",0.917705637914003,0.246018411408179,3.73023154105081,0.00019130388396626
"14","fixed",NA,"ot2:Group1",-0.284303879694755,0.351423590556104,-0.809006245838147,0.418511553655795
"15","fixed",NA,"ot2:SNR1",0.570081266874878,0.351429848177994,1.62217657330615,0.104765546226472
"16","fixed",NA,"ot2:Condition1",-0.609039523223789,0.157487489614602,-3.86722478537317,0.00011008095106449
"17","fixed",NA,"ot3:Group1",0.00369886945271301,0.155164480911053,0.0238383773850496,0.980981528012523
"18","fixed",NA,"ot3:SNR1",0.285017399348438,0.155153779590066,1.83699939570591,0.066209984596393
"19","fixed",NA,"ot3:Condition1",0.148041605364047,0.154637354832263,0.957346984657296,0.338392147752907
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0595782729471021,0.0237476613566601,-2.50880590102373,0.0121140028500502
"21","fixed",NA,"ot1:Group1:SNR1",-0.628781855375771,0.413692560510036,-1.5199254601063,0.12852971075652
"22","fixed",NA,"ot1:Group1:Condition1",-0.178698708635052,0.24597941394127,-0.72647830878123,0.467545600303032
"23","fixed",NA,"ot1:SNR1:Condition1",0.528983107189502,0.2459722916451,2.15058006595614,0.0315093601189508
"24","fixed",NA,"ot2:Group1:SNR1",-0.239689960128351,0.351952922709507,-0.681028469043813,0.495853476674139
"25","fixed",NA,"ot2:Group1:Condition1",-0.358628590784445,0.157549709779788,-2.27628848879323,0.022828748632127
"26","fixed",NA,"ot2:SNR1:Condition1",0.313375549950451,0.157532656158073,1.98927357408359,0.0466710148445515
"27","fixed",NA,"ot3:Group1:SNR1",-0.105926941589859,0.155297979741262,-0.682088342464863,0.495183091483937
"28","fixed",NA,"ot3:Group1:Condition1",-0.0888642747359234,0.15461914936884,-0.57473007126653,0.565473866639056
"29","fixed",NA,"ot3:SNR1:Condition1",0.158559029474782,0.154634509234666,1.02537933000558,0.305184237337102
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.421300754532331,0.245938052219753,-1.71303607038363,0.086705903884465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227552885003174,0.157438444698813,-1.44534510257957,0.148360975075943
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.155618496860215,0.154618797059179,1.00646557740747,0.314191662162541
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.291812870825109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385070927128065,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0260364932815122,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256845115174238,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02743662006439,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0177876905422333,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.303508688233548,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87300798348509,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.198534663554058,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85389868602312,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21069039579382,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.094943926195793,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849735162167542,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.97542587876586,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.345561432752155,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.81278662207485,NA,NA,NA
