"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.816757724982672,0.140500548636699,5.8131995419791,6.12899295299036e-09
"2","fixed",NA,"ot1",5.65009179057455,0.340532422806911,16.5919349000676,7.97104602813672e-62
"3","fixed",NA,"ot2",-0.0480417266286752,0.198948517822519,-0.241478183172659,0.809184523550261
"4","fixed",NA,"ot3",0.414625878073176,0.119056726575237,3.48259094635158,0.000496586512290936
"5","fixed",NA,"Group1",-0.447256900828191,0.140486846180645,-3.1836211929271,0.00145445213297737
"6","fixed",NA,"SNR1",0.322204418610097,0.140491570167678,2.29340748505795,0.0218245561078879
"7","fixed",NA,"Condition1",0.325843232688651,0.0348524503010245,9.34922020903283,8.82962823641485e-21
"8","fixed",NA,"Group1:SNR1",-0.270828559441947,0.140490664790943,-1.92773348923185,0.0538882843147804
"9","fixed",NA,"Group1:Condition1",-0.0814439086942406,0.0348507181033506,-2.33693631369996,0.0194424958026717
"10","fixed",NA,"SNR1:Condition1",0.0854945974943415,0.034852207603101,2.45306117959468,0.0141646245498711
"11","fixed",NA,"ot1:Group1",-1.07782896193922,0.339898072608167,-3.17103581573331,0.00151896413854708
"12","fixed",NA,"ot1:SNR1",1.80165421474163,0.340005401978621,5.29889879471655,1.16503184176835e-07
"13","fixed",NA,"ot1:Condition1",0.190667112176734,0.227783720308109,0.837053288614437,0.402562615186826
"14","fixed",NA,"ot2:Group1",-0.0499619970424841,0.198013502210253,-0.252316112208519,0.800796735201093
"15","fixed",NA,"ot2:SNR1",0.435500664628958,0.19810168887417,2.19836926733915,0.0279228019201934
"16","fixed",NA,"ot2:Condition1",0.45570181830397,0.118300737304264,3.85206236823299,0.000117127180065801
"17","fixed",NA,"ot3:Group1",0.208534287331877,0.118529192790472,1.75934959500238,0.0785181476477074
"18","fixed",NA,"ot3:SNR1",-0.272276856622875,0.118546514738838,-2.296793433554,0.0216305563369223
"19","fixed",NA,"ot3:Condition1",-0.053083581946496,0.118223390180047,-0.449010824893897,0.653423847819479
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110714764133718,0.0348522287029483,-3.17669108272413,0.00148965619055141
"21","fixed",NA,"ot1:Group1:SNR1",-0.739430346625439,0.340076986872515,-2.17430280544867,0.0296824018733907
"22","fixed",NA,"ot1:Group1:Condition1",-0.496562797385018,0.227705222312983,-2.18072643368051,0.0292036566787365
"23","fixed",NA,"ot1:SNR1:Condition1",0.826344083458284,0.227747563140426,3.62833337078901,0.000285256767743067
"24","fixed",NA,"ot2:Group1:SNR1",0.237200575553103,0.198178410304124,1.1969042197336,0.23134388926099
"25","fixed",NA,"ot2:Group1:Condition1",-0.0283397755658154,0.118058098990097,-0.240049397781618,0.810291962029613
"26","fixed",NA,"ot2:SNR1:Condition1",0.0088368008589123,0.118174972435023,0.0747772618586487,0.940391933563739
"27","fixed",NA,"ot3:Group1:SNR1",0.130821202555156,0.118637284496098,1.1026988952993,0.27015794668538
"28","fixed",NA,"ot3:Group1:Condition1",0.229207970504671,0.118134101684683,1.94023543782861,0.0523510835757552
"29","fixed",NA,"ot3:SNR1:Condition1",-0.185336735920963,0.118082862183855,-1.56954813334719,0.116520273114282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.478514256089084,0.227735061876258,-2.10118833765303,0.0356244367489993
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0127755865413839,0.118206528838116,-0.108078518732921,0.913933407894936
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0300844815526794,0.118115038095263,-0.254704921895004,0.798951014479003
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431038335067823,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.305267910721478,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0113448324180963,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00407427033988509,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77531725289656,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.167182269976357,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.720847730281598,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33299505681463,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.409240307196524,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37075493292556,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21656771519394,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.401352263261245,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804957912805946,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24694279641479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.747442737950537,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41321195254895,NA,NA,NA
