"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88747724260568,0.117239740720962,-16.0992956057281,2.58025268095994e-58
"2","fixed",NA,"ot1",0.238352263414243,0.139460968477251,1.70909657387847,0.0874330621263968
"3","fixed",NA,"ot2",0.13987472048554,0.0983802537216075,1.42177637477285,0.15509118012635
"4","fixed",NA,"ot3",0.0400911183306428,0.0487858062209387,0.821778329317347,0.411203069480657
"5","fixed",NA,"Group1",-0.164980465245496,0.117129493929768,-1.40853050508713,0.158974040648447
"6","fixed",NA,"SNR1",-0.0587535343538234,0.117128281371008,-0.501616976413405,0.61593697542234
"7","fixed",NA,"Condition1",0.0356573929831125,0.034444743808403,1.03520563780224,0.300572886434334
"8","fixed",NA,"Group1:SNR1",-0.123340765212423,0.117167759223518,-1.05268519283645,0.292485297228598
"9","fixed",NA,"Group1:Condition1",-0.0626380071357458,0.0344244103502345,-1.81958111986424,0.0688228190211983
"10","fixed",NA,"SNR1:Condition1",-0.0124466523172116,0.0344317144145388,-0.361488021402617,0.717734658004036
"11","fixed",NA,"ot1:Group1",0.0789071347400393,0.134448887154506,0.58689317859032,0.557275451407422
"12","fixed",NA,"ot1:SNR1",-0.124411838921927,0.134361025188286,-0.925951843159745,0.354471007272101
"13","fixed",NA,"ot1:Condition1",-0.0305441914156887,0.124318244964926,-0.24569355386497,0.80591946254622
"14","fixed",NA,"ot2:Group1",-0.0122708959054855,0.0906482304020217,-0.13536828960769,0.8923206945529
"15","fixed",NA,"ot2:SNR1",0.0412304384039075,0.0904577006931244,0.455797992741168,0.648535247670723
"16","fixed",NA,"ot2:Condition1",-0.0314938063654186,0.0775171603562193,-0.406281734530692,0.684535604574847
"17","fixed",NA,"ot3:Group1",0.0253255868851224,0.046754810362997,0.541668048453166,0.588047204626113
"18","fixed",NA,"ot3:SNR1",0.11611338842547,0.0466775643712241,2.4875631363716,0.0128621621095573
"19","fixed",NA,"ot3:Condition1",0.075392864589785,0.0467113840084395,1.6140147886897,0.106524218563729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0317606569806414,0.0344178732435945,-0.922795454438847,0.356113810108884
"21","fixed",NA,"ot1:Group1:SNR1",-0.169523013970525,0.135162825056398,-1.25421330828051,0.209764483931442
"22","fixed",NA,"ot1:Group1:Condition1",0.0919225962204243,0.124267862560837,0.739713344433055,0.459473949230929
"23","fixed",NA,"ot1:SNR1:Condition1",0.225893943629907,0.124256692204523,1.81796199160116,0.0690699422434318
"24","fixed",NA,"ot2:Group1:SNR1",-0.0263846142098642,0.091307812900555,-0.288963379712097,0.772609401403369
"25","fixed",NA,"ot2:Group1:Condition1",0.0810516112492618,0.0775293910036877,1.0454307740584,0.29582391977708
"26","fixed",NA,"ot2:SNR1:Condition1",0.0455474123488581,0.0774866628737967,0.587809703755621,0.556660029973425
"27","fixed",NA,"ot3:Group1:SNR1",0.0282465917389581,0.046703021867625,0.604812935210493,0.545303297911361
"28","fixed",NA,"ot3:Group1:Condition1",0.0107600484613765,0.0468527802463578,0.22965656263724,0.818358650716543
"29","fixed",NA,"ot3:SNR1:Condition1",0.0163602455525175,0.0466704565716196,0.350548221601633,0.725927307410942
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0478722267999744,0.124202734061191,0.385436175474118,0.699914284864913
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.11286418520612,0.077432315447862,1.45758504770681,0.144954953496908
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0926121179144673,0.0466425091131028,1.98557323942186,0.0470807303276336
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413562877876731,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0290557535963933,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.612676071394921,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0590556818512842,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41910563471437,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.237681919464048,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995845124734299,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.768033661749783,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.273821605488144,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.174471131763846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.99860447436293,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.572458800684691,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.714051626931668,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.447957966578076,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.982794870331202,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.409060631238005,NA,NA,NA
