"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.696663665394382,0.143379146592212,4.85889114248797,1.1804501100975e-06
"2","fixed",NA,"ot1",5.42475792214177,0.318855407835862,17.0132222594584,6.55322671978237e-65
"3","fixed",NA,"ot2",-0.181238249102784,0.195872495998186,-0.925286871845765,0.354816705752113
"4","fixed",NA,"ot3",0.420968943679791,0.110958726566315,3.79392371115757,0.00014828525083028
"5","fixed",NA,"Group1",-0.433060647516557,0.14336654666264,-3.02065340623433,0.00252229900479913
"6","fixed",NA,"SNR1",0.290990675832533,0.143369739935235,2.02965197512378,0.0423919277480175
"7","fixed",NA,"Condition1",0.32128521402003,0.0339864312760064,9.45333775737878,3.28194871955896e-21
"8","fixed",NA,"Group1:SNR1",-0.264730325801028,0.143373158321928,-1.84644272958406,0.0648279477570157
"9","fixed",NA,"Group1:Condition1",-0.0792517462664899,0.0339881762866218,-2.33174459253598,0.0197141314185266
"10","fixed",NA,"SNR1:Condition1",0.0741752307377416,0.0339889301917119,2.18233496374737,0.0290848203691018
"11","fixed",NA,"ot1:Group1",-1.04088614572179,0.318295103397233,-3.27019214123054,0.00107474456187691
"12","fixed",NA,"ot1:SNR1",1.60680355403935,0.318333916421401,5.04754118600517,4.47532315438768e-07
"13","fixed",NA,"ot1:Condition1",0.0770449618121401,0.216657409757018,0.355607324478523,0.722134657622291
"14","fixed",NA,"ot2:Group1",-0.123313484312294,0.195117107183398,-0.631997296866375,0.527388643563076
"15","fixed",NA,"ot2:SNR1",0.569095185450066,0.195126907396992,2.91653874415291,0.00353938761567789
"16","fixed",NA,"ot2:Condition1",0.464306706464646,0.106684255481367,4.35215772345844,1.34804224644471e-05
"17","fixed",NA,"ot3:Group1",0.189587010123182,0.11048250973304,1.71599116078449,0.086163660252485
"18","fixed",NA,"ot3:SNR1",-0.218865259716622,0.110509769988397,-1.98050597462652,0.0476467026667098
"19","fixed",NA,"ot3:Condition1",0.0195785138826879,0.110228647746827,0.177617291719443,0.859023543648764
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102750803996329,0.0339862524592739,-3.02330491187449,0.00250030181003575
"21","fixed",NA,"ot1:Group1:SNR1",-0.77092241557417,0.318483257849275,-2.4206057824836,0.0154946703829994
"22","fixed",NA,"ot1:Group1:Condition1",-0.509832489458708,0.216651477432795,-2.35323800003559,0.0186107179359993
"23","fixed",NA,"ot1:SNR1:Condition1",0.790181278545567,0.216641751810985,3.64740993802055,0.000264897116299262
"24","fixed",NA,"ot2:Group1:SNR1",0.143726944338273,0.195259801708612,0.736080560773888,0.461681672176967
"25","fixed",NA,"ot2:Group1:Condition1",-0.13698401097471,0.1065156273594,-1.28604613586423,0.198426960836678
"26","fixed",NA,"ot2:SNR1:Condition1",0.114219188299791,0.106584466025836,1.07163072217395,0.283885928596737
"27","fixed",NA,"ot3:Group1:SNR1",0.129644208512785,0.110584779095065,1.17235129078057,0.241056046958205
"28","fixed",NA,"ot3:Group1:Condition1",0.164708428871626,0.110190754866604,1.49475724230241,0.134977809028223
"29","fixed",NA,"ot3:SNR1:Condition1",-0.205029532782888,0.110153810633787,-1.86130222461865,0.062701509196706
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.470145855808812,0.21660043314592,-2.17056747754555,0.0299638827393152
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0325191494854553,0.106582064198882,-0.305109023078918,0.760283119237196
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0462291536005662,0.110157852647895,-0.419662806503059,0.674731799531091
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.420258163447434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.303806856071072,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0109441561038758,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.061063132438741,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.63945731278894,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0193529672039792,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.717287394107838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18229017687835,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.184545823764135,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26658190881169,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24494090505755,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.432135092817804,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.867367144261711,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0765717355377,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.728768918977699,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.45464567499327,NA,NA,NA
