"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.202946866251212,0.139497773567789,-1.4548394648936,0.145713709748089,"fixed"
"2","ot1",11.3278847538278,0.374679913285252,30.2334989204601,8.59810876828348e-201,"fixed"
"3","ot2",-0.684564906466881,0.355035374043172,-1.92815971735718,0.053835262982749,"fixed"
"4","ot3",-1.03775859401533,0.135798653435967,-7.64189163705269,2.14053299984833e-14,"fixed"
"5","Group1",-0.344490013391349,0.139484048020326,-2.4697448796521,0.0135209441347044,"fixed"
"6","SNR1",0.15468232447757,0.139475257029224,1.10903057482919,0.267416992388867,"fixed"
"7","Condition1",0.243312403922384,0.025044299794565,9.71528075922434,2.59532785029737e-22,"fixed"
"8","Group1:SNR1",-0.234813585664996,0.139487130337494,-1.68340681392509,0.0922963650905389,"fixed"
"9","Group1:Condition1",-0.0624729207748648,0.0250461789173111,-2.49430945059989,0.0126202466552331,"fixed"
"10","SNR1:Condition1",0.0457620704667662,0.0250464937589433,1.82708489688007,0.0676870057110386,"fixed"
"11","ot1:Group1",-1.26152022258584,0.373855224604236,-3.37435493624915,0.000739889007555519,"fixed"
"12","ot1:SNR1",1.79648730567599,0.373875004133958,4.80504790588332,1.54714455961373e-06,"fixed"
"13","ot1:Condition1",0.78768209111425,0.236277192399044,3.33372037781771,0.000856927575063551,"fixed"
"14","ot2:Group1",-0.207502371215475,0.354562839772283,-0.585234401181869,0.558390116527722,"fixed"
"15","ot2:SNR1",0.513685478826598,0.354452839778219,1.44923504957108,0.147271952487575,"fixed"
"16","ot2:Condition1",-0.604540490128558,0.146496625403559,-4.12665130314921,3.68083862902427e-05,"fixed"
"17","ot3:Group1",-0.0597320331228067,0.135465490346932,-0.440939112757285,0.659257076952509,"fixed"
"18","ot3:SNR1",0.4446481714643,0.135473121977089,3.28218738134269,0.00103005131037061,"fixed"
"19","ot3:Condition1",0.413692567353983,0.135014954687067,3.06404996626355,0.00218362435999485,"fixed"
"20","Group1:SNR1:Condition1",-0.0642117380824509,0.0250432036127872,-2.56403849424696,0.0103462069175677,"fixed"
"21","ot1:Group1:SNR1",-0.620014146599792,0.37430223928323,-1.65645321221451,0.0976300726406047,"fixed"
"22","ot1:Group1:Condition1",-0.271478361726745,0.236232346202008,-1.14920063273045,0.250473260040684,"fixed"
"23","ot1:SNR1:Condition1",0.478460662142032,0.236226945589449,2.02542796694148,0.0428234381235525,"fixed"
"24","ot2:Group1:SNR1",-0.293638373200125,0.35483124219584,-0.827543739900047,0.407928941185216,"fixed"
"25","ot2:Group1:Condition1",-0.327502684973088,0.146574691408097,-2.23437403706516,0.0254584725367824,"fixed"
"26","ot2:SNR1:Condition1",0.415076585588533,0.146526227141408,2.83278013558593,0.00461451131082006,"fixed"
"27","ot3:Group1:SNR1",0.023685734044099,0.13554945806098,0.174738684926674,0.861284969214248,"fixed"
"28","ot3:Group1:Condition1",-0.117420635014046,0.135020929562698,-0.869647656806576,0.384492985349393,"fixed"
"29","ot3:SNR1:Condition1",0.0777561409642208,0.1350243106,0.575867713145138,0.564704600437802,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.448334585045579,0.236189626458829,-1.89819761251762,0.0576700552159102,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.194607687305846,0.14642096011551,-1.32909719450222,0.183815905755369,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.169898274659669,0.134996801506141,1.25853555613272,0.208198136638368,"fixed"
"33","sd_(Intercept).Subject:Condition",0.308017608927163,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.89478543042949,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.72715387831596,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.59312443526845,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.381820072328427,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0453853053485229,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.184973794608251,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.00837538031360691,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.265033784908884,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.177269082816329,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22467930720418,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.57830011858039,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.8705030186278,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.00965229157030491,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.865194346981143,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.315725263819003,NA,NA,NA,"Subject"
