"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.500304403852032,0.144924580297995,3.4521707968607,0.000556095599539955
"2","fixed",NA,"ot1",6.16967619650465,0.314943154501453,19.5898088538266,1.88898109876524e-85
"3","fixed",NA,"ot2",-0.546462169289308,0.226962070837363,-2.40772463554447,0.0160522834213133
"4","fixed",NA,"ot3",0.527936151103249,0.111681183302733,4.7271718967391,2.27668522246959e-06
"5","fixed",NA,"Group1",-0.411994912084404,0.14491170153573,-2.84307552611837,0.00446804811609704
"6","fixed",NA,"SNR1",0.262277150127399,0.144912879711152,1.8098953705853,0.070312014193043
"7","fixed",NA,"Condition1",0.317837558477111,0.03196622231082,9.94291897824686,2.70774171015668e-23
"8","fixed",NA,"Group1:SNR1",-0.250149463013168,0.144917510102792,-1.72615071039886,0.0843203027935656
"9","fixed",NA,"Group1:Condition1",-0.077447925579776,0.0319706427248094,-2.42247008439639,0.0154153949468058
"10","fixed",NA,"SNR1:Condition1",0.0608676852558151,0.0319717395347574,1.90379648219153,0.0569366948689968
"11","fixed",NA,"ot1:Group1",-1.04018173890117,0.314324024684795,-3.30926578057234,0.000935409942143304
"12","fixed",NA,"ot1:SNR1",1.37859243867954,0.314321186344329,4.38593546528974,1.15488360756586e-05
"13","fixed",NA,"ot1:Condition1",-0.0333765042313435,0.197481565684765,-0.169010733308756,0.865788198893702
"14","fixed",NA,"ot2:Group1",-0.224183589585196,0.226362897478363,-0.990372503986105,0.321992079834288
"15","fixed",NA,"ot2:SNR1",0.838516629588494,0.226287931287757,3.70552960918716,0.000210949483496332
"16","fixed",NA,"ot2:Condition1",0.391638894796427,0.112782305944342,3.47252072492383,0.000515595201471564
"17","fixed",NA,"ot3:Group1",0.110873035063683,0.111271908956388,0.996415322641213,0.319048391114056
"18","fixed",NA,"ot3:SNR1",-0.160352639086167,0.111274530537359,-1.4410542853949,0.149569347077477
"19","fixed",NA,"ot3:Condition1",0.201145491185219,0.110983623584779,1.81238893350394,0.069926121571441
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0884130392123254,0.0319651395473481,-2.76592063930659,0.00567623466795202
"21","fixed",NA,"ot1:Group1:SNR1",-0.803777104568229,0.314561316859485,-2.55523187845528,0.0106117080103635
"22","fixed",NA,"ot1:Group1:Condition1",-0.436199011560958,0.197493210558769,-2.20867851774153,0.0271970096702261
"23","fixed",NA,"ot1:SNR1:Condition1",0.693377566859396,0.197448644584457,3.51168562498189,0.000445274382817386
"24","fixed",NA,"ot2:Group1:SNR1",0.0233549232483417,0.226528129576351,0.1030994397562,0.917884049664939
"25","fixed",NA,"ot2:Group1:Condition1",-0.316380014487493,0.112730103464901,-2.80652642695392,0.00500788045460073
"26","fixed",NA,"ot2:SNR1:Condition1",0.275133167057685,0.112676711460137,2.44179266054479,0.0146145374348616
"27","fixed",NA,"ot3:Group1:SNR1",0.15826483074002,0.111378947685773,1.42095821542975,0.155328907206973
"28","fixed",NA,"ot3:Group1:Condition1",0.102096137129201,0.111009275017387,0.919708169548981,0.357725282298943
"29","fixed",NA,"ot3:SNR1:Condition1",-0.227709633145553,0.110962816581402,-2.05212556927578,0.0401574605914976
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.458555773625892,0.197396227246933,-2.32302197474251,0.0201779719690366
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0256909696409866,0.112673818587148,-0.228011883888677,0.819637001843185
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.013244901728126,0.110969169678933,-0.119356590361517,0.904992851252054
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395078636145325,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.320732257154492,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.019626447867146,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.148448003720403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39606853696662,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.25238077265701,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.664980845187318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27579076125858,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.122722333459472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27940918453993,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26295656705135,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.290615283210416,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.863802629992825,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17295436168074,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.58556064513093,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74696579887365,NA,NA,NA
