"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.08706281308577,0.144957900385488,7.49916224086396,6.4226992329856e-14,"fixed"
"2","ot1",2.41331899619287,0.232806990719072,10.3661792489085,3.53372492734494e-25,"fixed"
"3","ot2",0.176300361497545,0.105967891989939,1.66371490634431,0.096169415959464,"fixed"
"4","ot3",-0.0274118574616605,0.0703876767469657,-0.389441145503387,0.696949839901737,"fixed"
"5","Group1",-0.510588616595626,0.144945557804474,-3.52262342033545,0.000427298034861026,"fixed"
"6","SNR1",0.39367623718386,0.144949265285861,2.71595883157789,0.00660841349480086,"fixed"
"7","Condition1",0.31227700655273,0.0441649708808881,7.07069427023815,1.54160447147299e-12,"fixed"
"8","Group1:SNR1",-0.337462060100086,0.144949092206378,-2.32814193565013,0.0199045681672029,"fixed"
"9","Group1:Condition1",-0.118811089932653,0.044160638444427,-2.69042962506461,0.00713600843238476,"fixed"
"10","SNR1:Condition1",0.138157338122204,0.0441604361277379,3.12853201274037,0.00175681872409284,"fixed"
"11","ot1:Group1",-0.620749567385467,0.232373605701577,-2.67134283823377,0.0075548441048153,"fixed"
"12","ot1:SNR1",1.19237354934887,0.232345455522126,5.13189959609658,2.8683250363432e-07,"fixed"
"13","ot1:Condition1",0.310194577877534,0.156412325446791,1.98318500151101,0.0473467686043501,"fixed"
"14","ot2:Group1",0.133306725851302,0.105342137346939,1.26546441157031,0.20570489807742,"fixed"
"15","ot2:SNR1",-0.00416236682599693,0.105069782416641,-0.039615260736827,0.968399860681233,"fixed"
"16","ot2:Condition1",0.119074640835437,0.0735687242528244,1.61854975799537,0.105544172641818,"fixed"
"17","ot3:Group1",0.107242739218233,0.069521939322484,1.5425740458818,0.122934159317536,"fixed"
"18","ot3:SNR1",-0.21026764323303,0.0695134658086915,-3.02484764335746,0.00248758403526533,"fixed"
"19","ot3:Condition1",0.00491632019313232,0.0691628801428646,0.0710832195388196,0.943331523252236,"fixed"
"20","Group1:SNR1:Condition1",-0.135716381518966,0.0441591970622617,-3.07334350594314,0.00211674677304237,"fixed"
"21","ot1:Group1:SNR1",-0.262641585669863,0.232499775868558,-1.12964231766979,0.258626971937575,"fixed"
"22","ot1:Group1:Condition1",-0.391304281469893,0.156300824962637,-2.50353305277456,0.0122960194700912,"fixed"
"23","ot1:SNR1:Condition1",0.379720228013692,0.156283402012041,2.42969005745368,0.0151117395472562,"fixed"
"24","ot2:Group1:SNR1",0.13080837681935,0.105426665359671,1.24075229329399,0.214697269766315,"fixed"
"25","ot2:Group1:Condition1",0.056297809937689,0.0733502178024917,0.767520692157735,0.442771995306121,"fixed"
"26","ot2:SNR1:Condition1",-0.0834315395036597,0.0733442607867135,-1.13753330674748,0.255315409186418,"fixed"
"27","ot3:Group1:SNR1",-0.00994337286322554,0.0694693749156882,-0.143133184590956,0.886184997246453,"fixed"
"28","ot3:Group1:Condition1",0.108749982121525,0.0689557737167109,1.5770975548516,0.114773079759148,"fixed"
"29","ot3:SNR1:Condition1",-0.0401881346800946,0.0688338077807914,-0.583842968677222,0.559325966269671,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.23678452071413,0.156246736102236,-1.51545258877725,0.129657828245221,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0306168717567134,0.0732603748961497,-0.417918578769415,0.676006648376401,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00932869846543736,0.0688076310493942,0.135576509802244,0.89215607642628,"fixed"
"33","sd_(Intercept).Subject:Condition",0.545738632637255,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.84494832347966,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.688465259693192,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.652584878190301,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.604165722680773,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.54677535314013,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.519375240714142,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.367630766292852,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.98101975614757,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.403994515401908,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23365625747224,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.52310288188328,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.660247126932338,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.698882378762604,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.510420018299915,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.563307186135585,NA,NA,NA,"Subject"
