"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.48962034483472,0.139986813161938,17.7846776321331,9.28961148720407e-71
"2","fixed",NA,"ot1",12.0157731700095,0.786730662223716,15.2730454613865,1.15643634384164e-52
"3","fixed",NA,"ot2",0.497485544731942,0.353390059396071,1.40775194860354,0.159204533386749
"4","fixed",NA,"ot3",-0.12482208847636,0.203488666446221,-0.61341051890646,0.539604932519786
"5","fixed",NA,"Group1",-0.786666021741185,0.139329857170396,-5.64606924687445,1.64157747245223e-08
"6","fixed",NA,"SNR1",0.760049139480933,0.13940820298652,5.45196855851034,4.98152651764939e-08
"7","fixed",NA,"Condition1",0.556942451097995,0.0737922920092214,7.54743396543906,4.43917490158509e-14
"8","fixed",NA,"Group1:SNR1",-0.423987972140832,0.139342565361081,-3.04277426672995,0.00234408098851769
"9","fixed",NA,"Group1:Condition1",-0.157404199448234,0.0734793611584218,-2.14215525239625,0.0321809909800182
"10","fixed",NA,"SNR1:Condition1",0.290461497950602,0.0736474405531354,3.94394558411081,8.01518529167634e-05
"11","fixed",NA,"ot1:Group1",-2.44967351381097,0.767331177957497,-3.19245924599542,0.00141066849694575
"12","fixed",NA,"ot1:SNR1",2.91421676620526,0.769531727703179,3.78700014735366,0.000152477009787057
"13","fixed",NA,"ot1:Condition1",1.95045973479856,0.545753636370559,3.57388316781498,0.000351725916503822
"14","fixed",NA,"ot2:Group1",-0.0984235832420155,0.32739940184972,-0.300622367316337,0.763702473345746
"15","fixed",NA,"ot2:SNR1",-0.482212798212909,0.331023599545499,-1.45673238667876,0.145190266133476
"16","fixed",NA,"ot2:Condition1",-0.22663841620694,0.270819245828707,-0.836862297261873,0.402669975181735
"17","fixed",NA,"ot3:Group1",-0.0437585264508762,0.194196456769414,-0.225331229924728,0.821721606339261
"18","fixed",NA,"ot3:SNR1",0.333038617824373,0.195403150213126,1.70436667710387,0.0883126053138194
"19","fixed",NA,"ot3:Condition1",-0.264752421474517,0.192817089302533,-1.3730755008915,0.169728876376625
"20","fixed",NA,"Group1:SNR1:Condition1",-0.299084586520377,0.0736998960921707,-4.05814122378592,4.94648534701745e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.586668075872281,0.767659730667522,-0.764229322491804,0.444730595413821
"22","fixed",NA,"ot1:Group1:Condition1",-0.179714985412675,0.539567643618634,-0.333072206123052,0.739079778998041
"23","fixed",NA,"ot1:SNR1:Condition1",1.02183489182212,0.542041031289822,1.8851615151543,0.0594080349187293
"24","fixed",NA,"ot2:Group1:SNR1",0.291587654602175,0.327208331286781,0.891137623102309,0.372855343151406
"25","fixed",NA,"ot2:Group1:Condition1",0.489929513370923,0.264402073996485,1.85297152161309,0.0638864406093013
"26","fixed",NA,"ot2:SNR1:Condition1",-0.473374136231533,0.266285319754666,-1.7776952055324,0.0754539275543976
"27","fixed",NA,"ot3:Group1:SNR1",0.111607935399445,0.193946018793508,0.575458759575121,0.564981074273774
"28","fixed",NA,"ot3:Group1:Condition1",0.00305840827494575,0.191135525472742,0.0160012549597009,0.987233390510632
"29","fixed",NA,"ot3:SNR1:Condition1",-0.171874620163912,0.191621244030168,-0.8969497147031,0.369745750211456
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2070283947767,0.544260964164041,-2.21773831718877,0.0265726800336907
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.406375074826364,0.269260979844724,1.50922378378297,0.131241604187807
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.406367286301636,0.19248715062243,2.11113980848903,0.0347602966428286
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.890429093876717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.780906281824529,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.154069580240927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.18708950576503,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.26107651709059,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.468442489491129,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.50194807358962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.79127617062412,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0379455166263756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.13416555786611,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.055120073708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.115587742873227,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493609778507004,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.85034609778884,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.806798987977658,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56387301277822,NA,NA,NA
