"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.74389377989294,0.124897955635536,-13.962548634357,2.63827852960596e-44
"2","fixed",NA,"ot1",1.77815818689289,0.182805709438207,9.72703857203076,2.31226625138977e-22
"3","fixed",NA,"ot2",1.04338462618158,0.125418590829678,8.31921822179081,8.85453937385253e-17
"4","fixed",NA,"ot3",0.537887585764085,0.092400515331042,5.82126175202597,5.84050164950607e-09
"5","fixed",NA,"Group1",-0.180994070668023,0.124815371216436,-1.45009439866321,0.147032196902684
"6","fixed",NA,"SNR1",0.00400715345974336,0.124814071698939,0.0321049814752371,0.97438833081687
"7","fixed",NA,"Condition1",0.0933093064891233,0.025250304464481,3.69537351996603,0.000219563761299613
"8","fixed",NA,"Group1:SNR1",-0.146373900142988,0.124861680455257,-1.17228840433106,0.241081285504642
"9","fixed",NA,"Group1:Condition1",-0.0599234566264023,0.0252327458540137,-2.37482900089808,0.0175570817899253
"10","fixed",NA,"SNR1:Condition1",0.00139672697974624,0.0252420181232833,0.0553334116521331,0.955872844282253
"11","fixed",NA,"ot1:Group1",-0.027730432709032,0.178096984085391,-0.155704111731259,0.876266256010387
"12","fixed",NA,"ot1:SNR1",0.535856039597377,0.177895292775075,3.01219909328853,0.00259362430488578
"13","fixed",NA,"ot1:Condition1",0.566662445072734,0.161370887007006,3.51155314061162,0.000445496386344149
"14","fixed",NA,"ot2:Group1",-0.153651671155517,0.118515720025984,-1.29646658790775,0.194814784015099
"15","fixed",NA,"ot2:SNR1",0.491472077733353,0.118226229769755,4.1570477100597,3.22386683443556e-05
"16","fixed",NA,"ot2:Condition1",0.424430774094841,0.113379571042514,3.74345016648276,0.000181510614335116
"17","fixed",NA,"ot3:Group1",-0.0569531355412133,0.0917073607432723,-0.621031235438661,0.534579071722738
"18","fixed",NA,"ot3:SNR1",0.0813371411844368,0.0917149401672847,0.886847235969198,0.375161152371189
"19","fixed",NA,"ot3:Condition1",0.209582083258273,0.0916776207865364,2.28607681416894,0.0222497651488085
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222206708720224,0.025230762623844,-0.880697551766552,0.378481542257268
"21","fixed",NA,"ot1:Group1:SNR1",-0.14216529203062,0.179524634719004,-0.791898517176434,0.428419851661262
"22","fixed",NA,"ot1:Group1:Condition1",0.0642868872458375,0.161317569760464,0.398511379394665,0.690253271910768
"23","fixed",NA,"ot1:SNR1:Condition1",0.257681400621674,0.161379693719415,1.59673992856682,0.110323691284093
"24","fixed",NA,"ot2:Group1:SNR1",0.136777716031252,0.120172686640098,1.13817640143874,0.255046830536036
"25","fixed",NA,"ot2:Group1:Condition1",-0.0620393367603327,0.113294291270463,-0.547594552776083,0.583970330537027
"26","fixed",NA,"ot2:SNR1:Condition1",-0.065874681470513,0.113294547871422,-0.58144617466742,0.560939784843745
"27","fixed",NA,"ot3:Group1:SNR1",0.133654649531597,0.0917128364251853,1.45731671531744,0.145028974848423
"28","fixed",NA,"ot3:Group1:Condition1",-0.11187540980269,0.0916539534339892,-1.22062830473826,0.222226784446276
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0958983097475368,0.0916611658861333,-1.04622616154225,0.295456626938644
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.106339337084628,0.161306454666879,0.659237953646886,0.509742978476968
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0220252979410225,0.113272919715292,0.19444451503839,0.845827837041844
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0819781310211575,0.0916336560915738,-0.894629053535013,0.370985415511664
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301328853337645,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.23183780311025,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.552645678214142,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.176515811484026,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91756745624526,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00160856972971793,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.666536925783045,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28412906316537,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0323705002343173,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.991439532691875,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09036203196365,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00107842103722511,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.512816540690555,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.656009642541811,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.857944683973719,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.283158088715403,NA,NA,NA
