"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.18388526510759,0.13250016694172,16.4821321777517,4.93145499368571e-61
"2","fixed",NA,"ot1",11.5823094176621,0.754032301806213,15.3604950211254,3.01265482153136e-53
"3","fixed",NA,"ot2",0.613874467405612,0.359698870433878,1.70663440412015,0.0878900263593817
"4","fixed",NA,"ot3",-0.152113848216007,0.187320517024404,-0.812051187090145,0.416762260627584
"5","fixed",NA,"Group1",-0.732291198513409,0.132084533613034,-5.54411011253436,2.95452873136757e-08
"6","fixed",NA,"SNR1",0.686434451242285,0.132154378586267,5.19418621301449,2.05617256565567e-07
"7","fixed",NA,"Condition1",0.515677766520241,0.0663143646367682,7.77626038257059,7.46998739803538e-15
"8","fixed",NA,"Group1:SNR1",-0.412288360744415,0.13209949419591,-3.12104420424935,0.00180210980858073
"9","fixed",NA,"Group1:Condition1",-0.166963326420965,0.0660634004370498,-2.52731959475898,0.011493685715067
"10","fixed",NA,"SNR1:Condition1",0.271446896888662,0.0662103349928961,4.09976625126253,4.13567634266362e-05
"11","fixed",NA,"ot1:Group1",-2.47499423223415,0.742266010833688,-3.33437635040612,0.000854909006590008
"12","fixed",NA,"ot1:SNR1",3.12129723074374,0.743261823461534,4.19945856522964,2.67553983093127e-05
"13","fixed",NA,"ot1:Condition1",1.93927448608199,0.500498277811382,3.87468763041943,0.000106761557479629
"14","fixed",NA,"ot2:Group1",-0.198911869733051,0.344481464855987,-0.577424012685871,0.563653056744597
"15","fixed",NA,"ot2:SNR1",-0.537847788882685,0.346607698985364,-1.55174795729334,0.120722542826929
"16","fixed",NA,"ot2:Condition1",0.00115321903553907,0.263818338732076,0.00437126183525185,0.996512248777714
"17","fixed",NA,"ot3:Group1",0.0256036686705991,0.181000998760684,0.141455952430692,0.8875097549421
"18","fixed",NA,"ot3:SNR1",0.0216246385226492,0.181872314505004,0.118900111770746,0.905354493210416
"19","fixed",NA,"ot3:Condition1",-0.360317968228875,0.179674862369797,-2.00538886451066,0.0449214912284366
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286368257557986,0.0662522508278791,-4.32239288446154,1.54346023195818e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.792030705874474,0.742640792266762,-1.06650579138935,0.286195062116296
"22","fixed",NA,"ot1:Group1:Condition1",-0.608167804681021,0.495712812525987,-1.22685512521252,0.219877047453472
"23","fixed",NA,"ot1:SNR1:Condition1",1.33909240578025,0.498054439896599,2.6886466589039,0.00717423135496826
"24","fixed",NA,"ot2:Group1:SNR1",0.176537598513766,0.344849667411739,0.511926254239319,0.608702622848311
"25","fixed",NA,"ot2:Group1:Condition1",0.310343146817927,0.259343754242687,1.19664785344133,0.231443840200296
"26","fixed",NA,"ot2:SNR1:Condition1",-0.29309229547102,0.260946267239288,-1.12319022062214,0.261356715057658
"27","fixed",NA,"ot3:Group1:SNR1",0.134448299120086,0.18132638419573,0.741471241024461,0.458407762912753
"28","fixed",NA,"ot3:Group1:Condition1",0.00228213254715948,0.178480061595859,0.0127864845336451,0.989798139395235
"29","fixed",NA,"ot3:SNR1:Condition1",-0.123254307322213,0.178819451524434,-0.689266778705958,0.490655399939326
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.48327744471855,0.499870661122714,-2.96732246975066,0.00300405709294938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0274170404249288,0.263349154433412,-0.104109088498559,0.917082778475737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.29149474335741,0.179524625241615,1.62370339425635,0.104439126273058
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.801764249467408,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.795582496382769,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.204635961181112,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.247885896811499,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.73959277202901,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.537442417371698,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.416468605186435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.79131729249432,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0699754874041918,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00998607475512,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01907265843321,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.174579507107813,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.41609051033838,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.9258396271955,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.729893515921419,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.9343231848659,NA,NA,NA
