"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07072966356713,0.138280906781614,-7.74314898916684,9.69842818226405e-15
"2","fixed",NA,"ot1",7.05898192334999,0.284523883547909,24.8098044892649,7.02675425436529e-136
"3","fixed",NA,"ot2",1.75955653462364,0.160986266526214,10.9298549037233,8.29810007256528e-28
"4","fixed",NA,"ot3",-0.916135163377714,0.0999224693373005,-9.1684600015757,4.79824502593063e-20
"5","fixed",NA,"Group1",-0.231101387826858,0.138249054805238,-1.67163087047812,0.0945971334940079
"6","fixed",NA,"SNR1",0.0356586962589608,0.138248165643477,0.257932509216215,0.796458994797946
"7","fixed",NA,"Condition1",0.188742362990704,0.0231108268007278,8.16683732772213,3.16579326233095e-16
"8","fixed",NA,"Group1:SNR1",-0.15481856969885,0.138265656562809,-1.11971818271822,0.262833874174235
"9","fixed",NA,"Group1:Condition1",-0.0395954605386273,0.0231161670586185,-1.7128903956361,0.0867327055360034
"10","fixed",NA,"SNR1:Condition1",-0.00791445466803381,0.0231108495444776,-0.342456241290575,0.732007569699178
"11","fixed",NA,"ot1:Group1",-0.410805352138847,0.282091888976927,-1.45628204209887,0.145314667734088
"12","fixed",NA,"ot1:SNR1",0.638754024969859,0.281927481118302,2.26566783215371,0.0234717284954901
"13","fixed",NA,"ot1:Condition1",0.956453696961351,0.177276589735883,5.39526227566952,6.84235299786707e-08
"14","fixed",NA,"ot2:Group1",-0.148020569294781,0.157621337834273,-0.939089664690025,0.347684710208332
"15","fixed",NA,"ot2:SNR1",-0.180454833339949,0.157378811044614,-1.14662725014992,0.251535709166666
"16","fixed",NA,"ot2:Condition1",-0.18330549211355,0.125007815530225,-1.46635225434549,0.142552346578186
"17","fixed",NA,"ot3:Group1",0.10274246246996,0.0996427436468281,1.03110832469766,0.302490024415427
"18","fixed",NA,"ot3:SNR1",-0.249977184456348,0.0996379313004817,-2.50885562549951,0.012112297807561
"19","fixed",NA,"ot3:Condition1",-0.595603756646005,0.0995820602447411,-5.98103468819785,2.21724645561584e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0317072493302165,0.0231072967398017,-1.37217475878958,0.170009041115971
"21","fixed",NA,"ot1:Group1:SNR1",0.00336540899711666,0.283276812977532,0.0118802840294013,0.990521127771998
"22","fixed",NA,"ot1:Group1:Condition1",0.173714509925033,0.177397971785069,0.979236167003651,0.327463302238097
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0625553072954141,0.177299875322019,-0.352822060262584,0.72422184431777
"24","fixed",NA,"ot2:Group1:SNR1",0.0135398507186103,0.159082369113318,0.0851122018994172,0.932172189795644
"25","fixed",NA,"ot2:Group1:Condition1",0.018787954083062,0.12507938467719,0.150208238804106,0.880600326018345
"26","fixed",NA,"ot2:SNR1:Condition1",-0.258182532935546,0.125024380439485,-2.06505748741153,0.0389175612531691
"27","fixed",NA,"ot3:Group1:SNR1",-0.304020643821815,0.09965091866977,-3.05085640835183,0.00228189675361958
"28","fixed",NA,"ot3:Group1:Condition1",0.0268028143404329,0.0996354768975566,0.269008742418036,0.787922955098036
"29","fixed",NA,"ot3:SNR1:Condition1",0.129194539276903,0.0995901659534137,1.29726201417656,0.19454104960891
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0767496534886764,0.177194501848362,-0.433137894731951,0.664914594202837
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195921966882569,0.124971834710669,-1.56772897938293,0.116944395562155
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0919176317918069,0.099552222024523,-0.923310699877342,0.355845313436415
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279705064820637,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0374715194325312,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.102444996001906,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.111072898252895,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12972246739797,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0412719235200902,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.446183604739584,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45171570491562,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.308792462056368,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11696418048657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.217182636287,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.526225769067451,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.757833461622906,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93713889287212,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.549312298218987,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.836305268582186,NA,NA,NA
