"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80560129385539,0.109840400008702,-16.4384078509577,1.01551950392938e-60
"2","fixed",NA,"ot1",0.217830831388294,0.0944647007062971,2.30594952145731,0.0211134530698165
"3","fixed",NA,"ot2",0.154610371598335,0.058430536208389,2.64605430021944,0.00814367429031077
"4","fixed",NA,"ot3",0.0263209123119207,0.0471987431645978,0.557661296618236,0.577075691179408
"5","fixed",NA,"Group1",-0.143156178229934,0.109648729586222,-1.30558902752598,0.191692353714083
"6","fixed",NA,"SNR1",-0.0566994328738008,0.109649250926915,-0.517098223603852,0.605087593610793
"7","fixed",NA,"Condition1",0.0347081697342469,0.0404695806606215,0.857636011237924,0.391093483702025
"8","fixed",NA,"Group1:SNR1",-0.157519980277933,0.109734187897642,-1.43546859274946,0.151153611949621
"9","fixed",NA,"Group1:Condition1",-0.0311560530211809,0.0404498651208676,-0.77023873696696,0.441158289437879
"10","fixed",NA,"SNR1:Condition1",0.0292259987430775,0.040454142701006,0.722447610843838,0.470019323992667
"11","fixed",NA,"ot1:Group1",-0.000448059682266776,0.0881568395738741,-0.00508252887050594,0.995944746143683
"12","fixed",NA,"ot1:SNR1",0.184817365877271,0.088083465914284,2.09820723967789,0.0358868423671247
"13","fixed",NA,"ot1:Condition1",0.0792048755827336,0.0788689817943674,1.00425888328623,0.315253846586849
"14","fixed",NA,"ot2:Group1",0.0080685413017881,0.047468057264294,0.169978334206177,0.865027175485497
"15","fixed",NA,"ot2:SNR1",0.156223719212411,0.0473537423598706,3.29907862456085,0.000970027380376277
"16","fixed",NA,"ot2:Condition1",0.0967270166767047,0.047023258615084,2.05700369403317,0.039685870535691
"17","fixed",NA,"ot3:Group1",-0.0511748359584117,0.0454726580662563,-1.12539794537295,0.260420441357796
"18","fixed",NA,"ot3:SNR1",-0.013745194308595,0.0454228307947931,-0.302605409396252,0.762190591547064
"19","fixed",NA,"ot3:Condition1",0.0473926881107866,0.0454343723869765,1.04310207494737,0.296901019810437
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0163883357296988,0.0404527305488947,-0.405123103121319,0.685387025084445
"21","fixed",NA,"ot1:Group1:SNR1",-0.100700288647738,0.0890865233594558,-1.1303650075267,0.258322452573597
"22","fixed",NA,"ot1:Group1:Condition1",0.0573363990305382,0.0787890675281916,0.727720238725031,0.466784858666453
"23","fixed",NA,"ot1:SNR1:Condition1",0.122670017647929,0.0788149671424609,1.55643048643539,0.119605760459504
"24","fixed",NA,"ot2:Group1:SNR1",0.0893713713536077,0.0484758767116914,1.84362568386624,0.0652377102995273
"25","fixed",NA,"ot2:Group1:Condition1",0.0348238278042709,0.0469454207792536,0.741793922095603,0.458212203615935
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0190544232527564,0.0469699341492383,-0.405672769142374,0.684983053010018
"27","fixed",NA,"ot3:Group1:SNR1",-0.00787010906404571,0.0454869873923334,-0.173018911895936,0.862636562262939
"28","fixed",NA,"ot3:Group1:Condition1",-0.00505647610735892,0.0453807973139731,-0.111423254033529,0.911280720822384
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0227389771845452,0.045398800195745,-0.500871765035685,0.616461374806259
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.166382256957918,0.0788013087269643,2.11141489457249,0.0347366659429225
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00854924298361052,0.0469290414965573,0.182173824799675,0.855446314037385
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0726539192220111,0.0453679874728966,-1.60143579799336,0.109280429268753
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.483374850702527,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0194592892999922,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.897780836107378,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0859912857335433,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.793676341058466,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.457829250346956,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99778056995259,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.222499840066275,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.516012351742279,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.167524505009744,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.908378916061961,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.43646157192007,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.498653193520816,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.340845439868777,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.562238281338346,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0303809239697127,NA,NA,NA
