"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78356293221289,0.12364488723162,-14.4248821940514,3.60885564543082e-47
"2","fixed",NA,"ot1",1.69730313446229,0.184487354137399,9.20010557036993,3.57598259639714e-20
"3","fixed",NA,"ot2",0.888802505498486,0.137296280481404,6.47360949897599,9.56890107031272e-11
"4","fixed",NA,"ot3",0.628500287462705,0.0943910578910522,6.65847275690173,2.76687561571636e-11
"5","fixed",NA,"Group1",-0.183249781104628,0.123578347525222,-1.48286317768755,0.138110766386714
"6","fixed",NA,"SNR1",-0.00170223020240304,0.123575196255163,-0.0137748533199834,0.989009604774752
"7","fixed",NA,"Condition1",0.0840346036382025,0.0255030821686341,3.29507637871142,0.000983949322342076
"8","fixed",NA,"Group1:SNR1",-0.139430214074083,0.123609694567517,-1.12798769191946,0.259325117170085
"9","fixed",NA,"Group1:Condition1",-0.0562725767170482,0.0254846819067833,-2.20809413760311,0.0272377115920023
"10","fixed",NA,"SNR1:Condition1",-0.00250984118421871,0.0254917467249035,-0.0984570108633152,0.921569406408819
"11","fixed",NA,"ot1:Group1",0.00309856312619428,0.179997066796562,0.0172145201104658,0.986265478532914
"12","fixed",NA,"ot1:SNR1",0.422036825567493,0.179692326230045,2.34866359861798,0.0188409203298802
"13","fixed",NA,"ot1:Condition1",0.512162283158029,0.171256240958312,2.99061967197273,0.00278412013558298
"14","fixed",NA,"ot2:Group1",-0.127703193266543,0.131172886707692,-0.973548699519885,0.330280668671455
"15","fixed",NA,"ot2:SNR1",0.540004857713272,0.130861153325916,4.12654820768976,3.68248837516101e-05
"16","fixed",NA,"ot2:Condition1",0.407691760233659,0.12702891815649,3.20944054432876,0.00132993548671373
"17","fixed",NA,"ot3:Group1",-0.0952085183205593,0.0936190153912347,-1.0169784196371,0.309163695631958
"18","fixed",NA,"ot3:SNR1",0.144010911677793,0.0936544077256394,1.53768429244327,0.124125826077754
"19","fixed",NA,"ot3:Condition1",0.263432835252599,0.0936360893363807,2.81336861801475,0.00490254154646317
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218335779440876,0.0254824596671591,-0.856808103663006,0.391550946394804
"21","fixed",NA,"ot1:Group1:SNR1",-0.194536312736318,0.181180395838941,-1.07371612604959,0.282949931515563
"22","fixed",NA,"ot1:Group1:Condition1",0.0356720345725568,0.171202426213165,0.208361735061753,0.834946531607873
"23","fixed",NA,"ot1:SNR1:Condition1",0.281847375597101,0.171241588593736,1.64590493414409,0.0997833329482025
"24","fixed",NA,"ot2:Group1:SNR1",0.118338661841577,0.132576751337852,0.892604929954947,0.372068778147643
"25","fixed",NA,"ot2:Group1:Condition1",0.00610659285169668,0.126949440067632,0.048102558376338,0.961634507278332
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0268056874705362,0.126967566831437,-0.211122321546286,0.83279182270163
"27","fixed",NA,"ot3:Group1:SNR1",0.142603868812958,0.0936562828112216,1.52263003113627,0.127851292053878
"28","fixed",NA,"ot3:Group1:Condition1",-0.159521105714333,0.0935897870969487,-1.70447129609438,0.0882930741429374
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0917353467684003,0.0935923983232786,-0.980158094159915,0.327008086422581
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0792113926872115,0.171206082235474,0.462666931296666,0.643603124992381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0552608902692224,0.126943716952645,0.435318041694313,0.663331590989309
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0794271854722415,0.0935680328934935,-0.848870955347023,0.395953102112011
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305016414821966,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.275593459602117,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.5148202257266,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.143017002219322,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04307765829702,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00244131089742426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.612285145656835,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46246458242888,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.157167547030852,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01369615640629,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07876627301326,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0424856291726689,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.331220174898086,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.473572474822043,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.92862944113006,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.260985580526663,NA,NA,NA
