"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.105831428280243,0.146734465438388,0.721244514463992,0.470759088260451
"2","fixed",NA,"ot1",8.45277408773964,0.329431495995588,25.6586701347246,3.3837206051358e-145
"3","fixed",NA,"ot2",-1.2968531058415,0.281532915498671,-4.60639958757371,4.09700757288079e-06
"4","fixed",NA,"ot3",0.451108022972508,0.111227066097538,4.05573965762,4.99759002564153e-05
"5","fixed",NA,"Group1",-0.374147373343837,0.146710242771896,-2.55024711482182,0.0107646587881128
"6","fixed",NA,"SNR1",0.212512157335822,0.146713522948021,1.44848377344953,0.147481800838643
"7","fixed",NA,"Condition1",0.289704525609021,0.0281948729325869,10.2750782492156,9.12703421176732e-25
"8","fixed",NA,"Group1:SNR1",-0.242931994356769,0.146723198227831,-1.65571632360103,0.0977792800061203
"9","fixed",NA,"Group1:Condition1",-0.0675456517901336,0.0281997639450254,-2.39525592915642,0.0166087677640744
"10","fixed",NA,"SNR1:Condition1",0.0549655755101038,0.0281981488233663,1.94926184177583,0.0512641630305204
"11","fixed",NA,"ot1:Group1",-1.13200644384763,0.328425160540106,-3.44677138007945,0.000567328451715048
"12","fixed",NA,"ot1:SNR1",1.23793782585549,0.328367076067406,3.76998157269996,0.00016325960122902
"13","fixed",NA,"ot1:Condition1",0.237837794226947,0.191469416185274,1.24217119875064,0.214173403671439
"14","fixed",NA,"ot2:Group1",-0.269060773934183,0.281011040400745,-0.957474032160731,0.338328047246394
"15","fixed",NA,"ot2:SNR1",0.883215074190455,0.280819074218309,3.14513918489684,0.00166007829740035
"16","fixed",NA,"ot2:Condition1",-0.128880093389734,0.127588885722175,-1.01012006383041,0.312437770685499
"17","fixed",NA,"ot3:Group1",-0.129493452135282,0.11086017208162,-1.16807911898191,0.242774852214964
"18","fixed",NA,"ot3:SNR1",0.348165118456975,0.110866260124481,3.14040645067357,0.00168713581317936
"19","fixed",NA,"ot3:Condition1",0.621902444671847,0.110573943211005,5.62431280473634,1.86247895789966e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0689694413588616,0.0281976462949097,-2.44592901966119,0.0144479441322198
"21","fixed",NA,"ot1:Group1:SNR1",-0.717528940758122,0.329008752778808,-2.18088100908524,0.0291922187118633
"22","fixed",NA,"ot1:Group1:Condition1",-0.378372883753521,0.191475694792506,-1.97608831848631,0.0481447752250884
"23","fixed",NA,"ot1:SNR1:Condition1",0.495863297114626,0.191424909357916,2.59038021111185,0.00958699808030758
"24","fixed",NA,"ot2:Group1:SNR1",-0.339788514716879,0.281309794806875,-1.20788014135857,0.22709336922329
"25","fixed",NA,"ot2:Group1:Condition1",-0.381936545298526,0.127625246916691,-2.99264099013135,0.0027657488457063
"26","fixed",NA,"ot2:SNR1:Condition1",0.542526732692333,0.127533847467129,4.2539823228666,2.1000188689159e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.18305706313338,0.110876456803987,1.65100029717758,0.0987385142151391
"28","fixed",NA,"ot3:Group1:Condition1",-0.169194930653033,0.110640482899012,-1.52923167198634,0.126207021572286
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0752655656144708,0.110590239020979,-0.680580549248955,0.496136937927134
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.560120590935158,0.191421215164668,-2.92611553245715,0.00343223449149021
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0308098110051975,0.12752957828381,-0.241589530992034,0.809098234893072
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0491370217450779,0.110603542077197,-0.444262641342737,0.656852707819092
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347387922938837,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.418208450780534,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0238686927021924,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.138618448306839,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31705505997522,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.251420722891111,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.21747352531666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47424824299409,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.12902823763218,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26690806974582,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28754146428514,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0556720032730708,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811259257410819,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.37547135221543,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.340331138907998,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23199589175295,NA,NA,NA
