"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.614229481004852,0.138261972291291,-4.44250483936965,8.89176328933959e-06
"2","fixed",NA,"ot1",12.3494035923516,0.401898640348444,30.7276570571245,2.43184283018109e-207
"3","fixed",NA,"ot2",1.4912316447109,0.304656216589656,4.89480129899813,9.84051043348509e-07
"4","fixed",NA,"ot3",-2.16268369214108,0.172851622074923,-12.5117928670849,6.4355093377424e-36
"5","fixed",NA,"Group1",-0.307522548807997,0.138218407444514,-2.2249029958723,0.0260877508697385
"6","fixed",NA,"SNR1",0.0999229350925262,0.138222622607288,0.722913031222269,0.46973331700107
"7","fixed",NA,"Condition1",0.202005844199701,0.0216455406384244,9.33244623334136,1.03455099556422e-20
"8","fixed",NA,"Group1:SNR1",-0.208340813077624,0.138250446739242,-1.50698112007249,0.131815496636123
"9","fixed",NA,"Group1:Condition1",-0.0587544317825465,0.0216465467329941,-2.71426350388682,0.00664233083564881
"10","fixed",NA,"SNR1:Condition1",0.0194177517011997,0.0216420581896369,0.89722296886244,0.369599951199459
"11","fixed",NA,"ot1:Group1",-1.12334146824625,0.400569572273449,-2.80436045571479,0.00504165061851591
"12","fixed",NA,"ot1:SNR1",1.61335369990128,0.400539663336133,4.02794990754101,5.62653273363717e-05
"13","fixed",NA,"ot1:Condition1",1.04819979296128,0.238769959360251,4.38999862365338,1.13351378276971e-05
"14","fixed",NA,"ot2:Group1",-0.451822392117783,0.302636628140582,-1.49295343030289,0.135449377547534
"15","fixed",NA,"ot2:SNR1",0.592863568528958,0.302710405131681,1.95851731053334,0.0501693418325016
"16","fixed",NA,"ot2:Condition1",-0.508414244381366,0.174835617445599,-2.90795578046081,0.00363799775641154
"17","fixed",NA,"ot3:Group1",-0.0488124974980481,0.171993751477984,-0.283803900307949,0.77656066536594
"18","fixed",NA,"ot3:SNR1",0.180788326648775,0.172043287240935,1.05083045986905,0.293336463430785
"19","fixed",NA,"ot3:Condition1",-0.227576501862201,0.171390524446795,-1.32782429248501,0.184236159780883
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0509960679883679,0.0216407940956116,-2.35647859145377,0.0184491310537967
"21","fixed",NA,"ot1:Group1:SNR1",-0.623414959136894,0.401358834249005,-1.55326083778219,0.120360832188507
"22","fixed",NA,"ot1:Group1:Condition1",-0.129344247729706,0.238786553137166,-0.54167308012276,0.588043737739354
"23","fixed",NA,"ot1:SNR1:Condition1",0.508572342895256,0.23872615670694,2.13035869177746,0.0331420114211453
"24","fixed",NA,"ot2:Group1:SNR1",-0.204070866539915,0.304029108996749,-0.671221473540209,0.50207945095725
"25","fixed",NA,"ot2:Group1:Condition1",-0.295974136664074,0.174898724545887,-1.69226012043571,0.0905963879826823
"26","fixed",NA,"ot2:SNR1:Condition1",0.210169011414418,0.1748442504286,1.20203558824054,0.229349740062416
"27","fixed",NA,"ot3:Group1:SNR1",-0.250675601347262,0.172606025358374,-1.45229925100701,0.146418415661133
"28","fixed",NA,"ot3:Group1:Condition1",-0.193443007228716,0.171381430625684,-1.12872792882221,0.25901262379998
"29","fixed",NA,"ot3:SNR1:Condition1",0.272766986736739,0.17137162060356,1.59166952950594,0.11145897826354
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.348330568293787,0.238703565995501,-1.459260010805,0.144493557322119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.268172359243682,0.174802889307721,-1.53414145673299,0.124994856308392
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0637922387200208,0.17137999062442,0.372226877172737,0.709723936445863
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26477636462163,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.398598265342761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0503713590833128,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.323203015796607,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92680045410287,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0178040204995143,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.377131376673779,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10078879061498,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0451650540005235,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06934644802941,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21876435142936,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0394303851348525,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.650225584120072,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.85073961236304,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.546710127794243,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.18632319911662,NA,NA,NA
