"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.424097404728761,0.140325854677818,3.02223282874328,0.00250917471371034
"2","fixed",NA,"ot1",8.18622522855427,0.35653553182264,22.9604751781838,1.15801461824656e-116
"3","fixed",NA,"ot2",-0.888488992250034,0.267687662914711,-3.31912566524636,0.000902997829657117
"4","fixed",NA,"ot3",0.803096827306813,0.138195875789046,5.8112937359486,6.19918808623371e-09
"5","fixed",NA,"Group1",-0.412917379851347,0.140312693233016,-2.94283696176808,0.00325219643346956
"6","fixed",NA,"SNR1",0.279890919718723,0.140311392913751,1.99478398657742,0.0460664446194029
"7","fixed",NA,"Condition1",0.323539414923795,0.0313370363765056,10.3245058350943,5.45992212853853e-25
"8","fixed",NA,"Group1:SNR1",-0.254442065620112,0.14031879160156,-1.8133142590239,0.069783365288243
"9","fixed",NA,"Group1:Condition1",-0.0825061814580082,0.0313389383180385,-2.63270505914102,0.00847078713902179
"10","fixed",NA,"SNR1:Condition1",0.0722851501760866,0.0313427591871394,2.30627909127243,0.0210950426778974
"11","fixed",NA,"ot1:Group1",-1.22517883375287,0.355623558838841,-3.445156551926,0.000570728738664258
"12","fixed",NA,"ot1:SNR1",1.5884932500697,0.355727788714396,4.46547416441806,7.98916132370238e-06
"13","fixed",NA,"ot1:Condition1",0.162252780554038,0.215022006967444,0.75458685760758,0.45049691171044
"14","fixed",NA,"ot2:Group1",-0.290396362066814,0.266913267569837,-1.08798024433473,0.2766038290031
"15","fixed",NA,"ot2:SNR1",1.04918418414165,0.266929190944803,3.9305711766781,8.47443009332378e-05
"16","fixed",NA,"ot2:Condition1",0.393063009329542,0.13215840716009,2.97418089227881,0.00293771835885125
"17","fixed",NA,"ot3:Group1",0.0161664528993743,0.137713647145304,0.117391799828792,0.906549581932087
"18","fixed",NA,"ot3:SNR1",-0.118672870927729,0.13774930846316,-0.861513369843653,0.388955360770007
"19","fixed",NA,"ot3:Condition1",0.423917148650455,0.137385347638262,3.08560669633152,0.00203137327234556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0910590830608656,0.0313352213155179,-2.90596585050354,0.0036612140421756
"21","fixed",NA,"ot1:Group1:SNR1",-0.858612922673594,0.35597702512393,-2.41198971302902,0.0158657291644651
"22","fixed",NA,"ot1:Group1:Condition1",-0.457958772828396,0.214975579585307,-2.13028276845123,0.033148275298676
"23","fixed",NA,"ot1:SNR1:Condition1",0.762833460339111,0.215011356193002,3.54787520922552,0.00038835217287479
"24","fixed",NA,"ot2:Group1:SNR1",-0.110967230559974,0.267168433671338,-0.415345589428737,0.677888931868373
"25","fixed",NA,"ot2:Group1:Condition1",-0.361201627168052,0.132007035010261,-2.73623013455288,0.00621475462695077
"26","fixed",NA,"ot2:SNR1:Condition1",0.446180083920156,0.132081677904459,3.37806190078006,0.000729986464547268
"27","fixed",NA,"ot3:Group1:SNR1",0.164847466277976,0.137872464121408,1.1956518462803,0.231832450049062
"28","fixed",NA,"ot3:Group1:Condition1",0.0590919623164735,0.137346326539937,0.430240573629693,0.667020650441842
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188780268542267,0.137382438773249,-1.37412226939609,0.169403726959366
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.626960438927837,0.214911694273644,-2.91729326804123,0.00353083620491391
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11611793296942,0.13199136171636,-0.879738881844017,0.379000780806784
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0597015333880658,0.137337735240287,-0.434705969802192,0.663775864620257
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387379825032385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.401733629447717,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0505716734426744,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.140196137402256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60745959971025,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.293613863723245,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.543023343633065,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51784931987605,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0912483025890483,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62797487609237,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22256425051199,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281739041778022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870991745187415,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52574514398751,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.501428694843556,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06774799635063,NA,NA,NA
