"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.66603264660216,0.145219479783075,-4.58638639662571,4.50983613389477e-06
"2","fixed",NA,"ot1",4.6319199199776,0.200115224766732,23.1462644852579,1.58530765209545e-118
"3","fixed",NA,"ot2",-0.346381290779339,0.0924254164087646,-3.74768439503068,0.000178474623980064
"4","fixed",NA,"ot3",-0.234181708280461,0.0668501266450876,-3.50308548439631,0.000459901842918323
"5","fixed",NA,"Group1",-0.257846245429288,0.145184111873814,-1.77599492190573,0.0757337541394823
"6","fixed",NA,"SNR1",0.101881099952551,0.145182706201051,0.701744048023632,0.482838797865323
"7","fixed",NA,"Condition1",0.279132300747606,0.0283270493361182,9.85391374285147,6.59256792215441e-23
"8","fixed",NA,"Group1:SNR1",-0.149584374795219,0.145204690871113,-1.03016213799865,0.302933899892234
"9","fixed",NA,"Group1:Condition1",-0.0255630605824323,0.028331826705349,-0.902273646111426,0.366911521469883
"10","fixed",NA,"SNR1:Condition1",-0.00427140894670982,0.0283281358018527,-0.150783269911833,0.880146684042452
"11","fixed",NA,"ot1:Group1",-0.261521809361706,0.197483938356236,-1.32426875592259,0.185413803198969
"12","fixed",NA,"ot1:SNR1",0.026353099161492,0.197241677322615,0.133608168005933,0.893712424970072
"13","fixed",NA,"ot1:Condition1",0.408079368127451,0.121429463634147,3.36062892739892,0.000777652265900791
"14","fixed",NA,"ot2:Group1",0.112813804580974,0.0890465537725445,1.26690814862009,0.205188134715324
"15","fixed",NA,"ot2:SNR1",-0.257615115547189,0.0885050283487505,-2.9107398794571,0.00360574065428194
"16","fixed",NA,"ot2:Condition1",-0.587407511740901,0.080256431526275,-7.3191331905729,2.4957779279657e-13
"17","fixed",NA,"ot3:Group1",-0.0714631746407517,0.0664312416927397,-1.07574648342847,0.282040652413023
"18","fixed",NA,"ot3:SNR1",0.30362152065645,0.0664451338766109,4.56950724518484,4.88872266840667e-06
"19","fixed",NA,"ot3:Condition1",0.099814685179298,0.0662767670444663,1.50602827552422,0.132059915220492
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0178080112002736,0.0283266996328366,-0.628665232134222,0.529568244423692
"21","fixed",NA,"ot1:Group1:SNR1",0.119213490285294,0.19886102012531,0.599481437891516,0.548851884559369
"22","fixed",NA,"ot1:Group1:Condition1",0.0996252802406578,0.121417562563307,0.820517873505437,0.411920944304343
"23","fixed",NA,"ot1:SNR1:Condition1",-0.283319609925801,0.121430825825453,-2.33317700015521,0.0196388574553068
"24","fixed",NA,"ot2:Group1:SNR1",-0.184909567590619,0.0902418000094953,-2.04904564814934,0.0404576514634222
"25","fixed",NA,"ot2:Group1:Condition1",0.0975246958796728,0.0802758718379471,1.21486934550578,0.224415927097506
"26","fixed",NA,"ot2:SNR1:Condition1",0.00687932452178366,0.0802597378778722,0.0857132692390752,0.931694353622856
"27","fixed",NA,"ot3:Group1:SNR1",-0.0436630403055267,0.0664253409116651,-0.65732504652993,0.510971934970364
"28","fixed",NA,"ot3:Group1:Condition1",-0.0726069200893628,0.0662870168217488,-1.09534149476976,0.273367054961752
"29","fixed",NA,"ot3:SNR1:Condition1",0.0758946282107036,0.0662836161965441,1.14499830524727,0.25220985941497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.217470420274015,0.121420043094884,-1.79105866487028,0.0732838813889503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00478702897524483,0.0802439885152022,-0.0596559201981582,0.952429679756495
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0655462883499718,0.0662782113423756,-0.988956808314834,0.322684274281728
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343658714185686,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.204228282875085,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.1014490954707,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.453077329206071,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41283250999962,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.149813423754312,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509801610492126,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.856275977858722,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.359163121483371,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.658289246406817,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27046056852077,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.690285017129768,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0101042853761497,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36892086436379,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.489870290993963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.313311709152693,NA,NA,NA
