"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.09328725724388,0.132163254947091,15.8386478759311,1.68403093766027e-56
"2","fixed",NA,"ot1",11.5129562864014,0.750351369408099,15.3434201039483,3.91986839666068e-53
"3","fixed",NA,"ot2",0.778716466397194,0.37478333076634,2.07777775176102,0.0377298338980347
"4","fixed",NA,"ot3",-0.0206089543254722,0.180740280178658,-0.114025242768799,0.909217783108599
"5","fixed",NA,"Group1",-0.719956906619165,0.131778155433022,-5.46340100340145,4.67097806889014e-08
"6","fixed",NA,"SNR1",0.671313767040143,0.131830840474964,5.09223611577923,3.5386503182962e-07
"7","fixed",NA,"Condition1",0.512372644899766,0.0638791954892786,8.02096270898969,1.04919579797303e-15
"8","fixed",NA,"Group1:SNR1",-0.416068168800617,0.131799358375583,-3.15683000227486,0.00159494300604083
"9","fixed",NA,"Group1:Condition1",-0.172281909879744,0.0636039148012693,-2.7086683330427,0.00675538334269925
"10","fixed",NA,"SNR1:Condition1",0.269738878269092,0.0637685698135821,4.22996593866906,2.33726698515133e-05
"11","fixed",NA,"ot1:Group1",-2.56198679673515,0.739294591853786,-3.46544777273556,0.000529349329847623
"12","fixed",NA,"ot1:SNR1",3.30406156782736,0.740538498256658,4.46170128306042,8.13115204900501e-06
"13","fixed",NA,"ot1:Condition1",2.0641533328089,0.488647476622991,4.22421772659939,2.39772163634153e-05
"14","fixed",NA,"ot2:Group1",-0.343138081776943,0.361484240649608,-0.949247693786882,0.342494649625816
"15","fixed",NA,"ot2:SNR1",-0.375838420245977,0.363212686078876,-1.03476126977668,0.300780414456807
"16","fixed",NA,"ot2:Condition1",0.207878693397156,0.266438944506432,0.780211368057487,0.435266472062754
"17","fixed",NA,"ot3:Group1",-0.0474985655866743,0.174791718592378,-0.271743798671853,0.785819021575968
"18","fixed",NA,"ot3:SNR1",0.0198349940819632,0.175629952848452,0.112936283135477,0.910081070552984
"19","fixed",NA,"ot3:Condition1",-0.279860044958406,0.173487369126974,-1.61314363326115,0.10671330612073
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28621248041758,0.0638310687255817,-4.48390550451295,7.32891276089735e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.993708367551693,0.740106072550679,-1.34265668720567,0.179383165645952
"22","fixed",NA,"ot1:Group1:Condition1",-0.801873324235674,0.483293452244819,-1.65918516071572,0.0970784868783576
"23","fixed",NA,"ot1:SNR1:Condition1",1.56309180465103,0.486141644655224,3.2153011819417,0.00130307725413726
"24","fixed",NA,"ot2:Group1:SNR1",0.000983058403927096,0.362196648402701,0.00271415654524252,0.997834419055794
"25","fixed",NA,"ot2:Group1:Condition1",0.180526684014704,0.261553981099422,0.690208129334809,0.490063311844014
"26","fixed",NA,"ot2:SNR1:Condition1",-0.164655779519915,0.263553946090455,-0.624751713880249,0.532134026367083
"27","fixed",NA,"ot3:Group1:SNR1",0.0358921663717208,0.175294206300534,0.204753865682162,0.83776443312263
"28","fixed",NA,"ot3:Group1:Condition1",-0.0574874925080707,0.172196977892495,-0.333847278922402,0.738494804715526
"29","fixed",NA,"ot3:SNR1:Condition1",0.00132211134938716,0.17262704238564,0.00765877310481654,0.993889242924615
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.62860010497342,0.488162246087403,-3.33618611030773,0.00084936282854166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230340338919636,0.265957496452448,-0.866079512674386,0.386446559368416
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.17173211997694,0.173366180813911,0.990574512114762,0.321893388445164
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.770403847585741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.794985346339919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.216928018693368,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.208287893686581,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.55069892585206,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.553818291505605,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.334671229177036,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.79175705523532,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0257258161712179,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92811704330333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02816684637776,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.227108442587282,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425436238260624,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.97548270667233,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.606915405579342,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.14291773443445,NA,NA,NA
