"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.732824932413871,0.138474576144981,-5.2921261997337,1.2090241143729e-07
"2","fixed",NA,"ot1",10.8581801818651,0.355016262395028,30.585021961003,1.93632520653287e-205
"3","fixed",NA,"ot2",1.54624342695221,0.20130459550989,7.68111340446892,1.57711785760904e-14
"4","fixed",NA,"ot3",-1.9879973835691,0.153067550055213,-12.9877128290876,1.43656264577035e-38
"5","fixed",NA,"Group1",-0.278045421583164,0.138441778552397,-2.008392441144,0.0446016055081649
"6","fixed",NA,"SNR1",0.0769722424284291,0.138443236708341,0.555984129369835,0.578221704232335
"7","fixed",NA,"Condition1",0.196191319926787,0.0210231886733164,9.33213904776503,1.0375544546421e-20
"8","fixed",NA,"Group1:SNR1",-0.191032496746784,0.138466530733974,-1.37962940021803,0.167700780413997
"9","fixed",NA,"Group1:Condition1",-0.0506126504211768,0.0210322112195475,-2.40643505777163,0.0161090678656755
"10","fixed",NA,"SNR1:Condition1",0.01113414821702,0.0210265902774315,0.529527045046892,0.596439888311507
"11","fixed",NA,"ot1:Group1",-0.882272653585999,0.353516348474098,-2.4957053822099,0.0125706960061725
"12","fixed",NA,"ot1:SNR1",1.15414110588459,0.353368277984124,3.26611407359108,0.00109034316748694
"13","fixed",NA,"ot1:Condition1",1.01468495660882,0.212590605599753,4.77295294279926,1.81544220647444e-06
"14","fixed",NA,"ot2:Group1",-0.414275009314334,0.198491848757212,-2.08711346036713,0.0368778796085986
"15","fixed",NA,"ot2:SNR1",0.205922441487627,0.198328422260459,1.0382901207029,0.299135006701932
"16","fixed",NA,"ot2:Condition1",-0.498518153176373,0.164047190325409,-3.03887041397964,0.00237466975583192
"17","fixed",NA,"ot3:Group1",-0.0739462664946427,0.152423260422578,-0.485137677081794,0.627578687305363
"18","fixed",NA,"ot3:SNR1",0.065386532461937,0.152416840303309,0.428998084016293,0.66792461902763
"19","fixed",NA,"ot3:Condition1",-0.369080913982326,0.152278767408086,-2.42371881690663,0.0153624951271599
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0457437225724979,0.0210239692991456,-2.17578906825919,0.0295710364781163
"21","fixed",NA,"ot1:Group1:SNR1",-0.506689802166992,0.3543346595572,-1.42997527478736,0.152724115559987
"22","fixed",NA,"ot1:Group1:Condition1",0.0271501155267669,0.21267324373087,0.127661171901457,0.898417118934073
"23","fixed",NA,"ot1:SNR1:Condition1",0.347450384836183,0.21261144952176,1.63420354650572,0.102216118134841
"24","fixed",NA,"ot2:Group1:SNR1",-0.284133764977002,0.200011249017609,-1.42058892373592,0.155436300390833
"25","fixed",NA,"ot2:Group1:Condition1",-0.182002538711724,0.164113132805131,-1.10900654689125,0.267427357700355
"26","fixed",NA,"ot2:SNR1:Condition1",0.138303267494782,0.164087552211072,0.842862640286554,0.399305269951549
"27","fixed",NA,"ot3:Group1:SNR1",-0.338502415828025,0.152780697067831,-2.21560984027804,0.0267182343519034
"28","fixed",NA,"ot3:Group1:Condition1",-0.104689811645012,0.152313273489168,-0.687332162501628,0.491873435600669
"29","fixed",NA,"ot3:SNR1:Condition1",0.350421220529332,0.152282910497657,2.30111979987881,0.021384860457331
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.267729906330599,0.212555311437157,-1.25957758721901,0.207821784966552
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.277516420856577,0.164017380727376,-1.69199398030783,0.0906471213913754
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0126298175855147,0.152276700640759,-0.0829399214217946,0.933899310673505
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.255922680184477,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290428765641674,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.118710685739269,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.252817134523128,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.58526995167785,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0558210437058677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.401399930661996,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96395663744948,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00355826267956138,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81744356142079,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22197434007644,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.220961084217603,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.380822353216565,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5075123816683,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.547902374902155,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.97220845311816,NA,NA,NA
