"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.123605005994651,0.162606341370031,0.760148742990117,0.447165679550161
"2","fixed",NA,"ot1",2.3948635973822,0.131091458762416,18.2686470956323,1.47051350957438e-74
"3","fixed",NA,"ot2",-0.29609812946999,0.0854145122197928,-3.46660212386457,0.000527081465756002
"4","fixed",NA,"ot3",-0.00133539780163667,0.0413583687484565,-0.0322884543575357,0.974242016493429
"5","fixed",NA,"Group1",-0.314441486957075,0.162597706287945,-1.93386176309418,0.0531301264868034
"6","fixed",NA,"SNR1",0.111389532972357,0.162596487998283,0.685067275091043,0.493301469434178
"7","fixed",NA,"Condition1",0.311768159857728,0.0318374624173669,9.79249400503926,1.21267133731522e-22
"8","fixed",NA,"Group1:SNR1",-0.173994009592422,0.16260495815719,-1.07004123099507,0.284600750231094
"9","fixed",NA,"Group1:Condition1",-0.0164619616352349,0.0318432733475449,-0.516968260629654,0.605178315308739
"10","fixed",NA,"SNR1:Condition1",-0.0148978089308248,0.0318395005365372,-0.467903348977756,0.639853708457161
"11","fixed",NA,"ot1:Group1",-0.205849762144102,0.130347812894114,-1.57923449249831,0.1142822810863
"12","fixed",NA,"ot1:SNR1",0.0550148040895236,0.129933636197936,0.423406946032944,0.671998377906931
"13","fixed",NA,"ot1:Condition1",-0.294373351499599,0.0919576634946255,-3.20118346109135,0.0013686435975611
"14","fixed",NA,"ot2:Group1",-0.077900330800623,0.084830041798001,-0.91831064973563,0.358456253359293
"15","fixed",NA,"ot2:SNR1",0.173633723798386,0.0841583522270141,2.06317874820095,0.0390956484896694
"16","fixed",NA,"ot2:Condition1",0.0682352814793962,0.0666489491365306,1.02380131064957,0.305929131211502
"17","fixed",NA,"ot3:Group1",0.0329119323941233,0.0412576024659282,0.797718006549289,0.425034152058352
"18","fixed",NA,"ot3:SNR1",-0.0775096299361743,0.0412817654735979,-1.87757546333008,0.0604392649711837
"19","fixed",NA,"ot3:Condition1",0.0596779267038071,0.0412839114403089,1.44554923750608,0.148303673331447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.052319290983578,0.0318324349793977,-1.64358431949801,0.100262095112904
"21","fixed",NA,"ot1:Group1:SNR1",-0.406066672375783,0.130896531564358,-3.10219581468538,0.00192090849782099
"22","fixed",NA,"ot1:Group1:Condition1",-0.00084671918341509,0.0918919379502898,-0.00921429237756564,0.992648162405767
"23","fixed",NA,"ot1:SNR1:Condition1",0.145058491284123,0.091843803496789,1.57940422501334,0.114243368895585
"24","fixed",NA,"ot2:Group1:SNR1",-0.131747846323053,0.0851665334036531,-1.54694386465895,0.121876782464767
"25","fixed",NA,"ot2:Group1:Condition1",-0.0750954238824805,0.0665297979826047,-1.12874871350302,0.259003853247821
"26","fixed",NA,"ot2:SNR1:Condition1",0.191832297122234,0.0664871691196108,2.88525289409039,0.00391099354165307
"27","fixed",NA,"ot3:Group1:SNR1",0.0246029069291823,0.0412369253461772,0.596623213846449,0.55075896900042
"28","fixed",NA,"ot3:Group1:Condition1",-0.013231029076542,0.0412408467375014,-0.320823409877049,0.748344217893711
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0176917950741133,0.0411875083844841,-0.429542736816246,0.667528299560186
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.128758284073947,0.0918400309175702,-1.4019843284843,0.160919926528145
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.045580715554499,0.0664795652470273,0.685634982496177,0.492943315918383
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0670831635170465,0.0411964604283253,1.62837202078949,0.103446026604273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387644882695624,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0499818337180413,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.625177536248396,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.586674806245983,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03115362666502,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0702682820773435,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.832834179379647,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.674257450575206,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.326064336925585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.210339272899928,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42334489887304,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.715651546854118,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.962116087779628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.808024556446279,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.498112334747453,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.457178726696611,NA,NA,NA
