"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.14828051857932,0.133035706052633,-8.63137087516206,6.06209724930658e-18
"2","fixed",NA,"ot1",4.49185265866338,0.19640269555047,22.8706263224839,9.11160700349006e-116
"3","fixed",NA,"ot2",0.881283059096265,0.115812255872734,7.60958373926078,2.74980102919692e-14
"4","fixed",NA,"ot3",-0.576929458650043,0.0740290508670996,-7.79328455373247,6.5289360900897e-15
"5","fixed",NA,"Group1",-0.223751595837845,0.132984302898483,-1.68254140497056,0.092463903050632
"6","fixed",NA,"SNR1",0.0466702998851573,0.132983651709092,0.350947648717382,0.725627623618255
"7","fixed",NA,"Condition1",0.212577903502696,0.0271064254395194,7.84234365305765,4.42214152852971e-15
"8","fixed",NA,"Group1:SNR1",-0.154031405636238,0.133014475737699,-1.15800483204537,0.246862064521763
"9","fixed",NA,"Group1:Condition1",-0.0377615539315946,0.0271078417811602,-1.39301218578894,0.163616105770885
"10","fixed",NA,"SNR1:Condition1",0.0113377920074128,0.0271050766217809,0.418290350756733,0.675734843701892
"11","fixed",NA,"ot1:Group1",-0.295595939125497,0.193544397487897,-1.52727716721421,0.126692104664913
"12","fixed",NA,"ot1:SNR1",0.536374541744584,0.19346008928605,2.77253331022452,0.00556218264317286
"13","fixed",NA,"ot1:Condition1",0.943599938961371,0.134673850309058,7.0065564829099,2.44254981645167e-12
"14","fixed",NA,"ot2:Group1",0.00744872863200294,0.111735306993906,0.0666640548310231,0.946849150716943
"15","fixed",NA,"ot2:SNR1",-0.448120627366439,0.111485030028529,-4.01955874480875,5.83072424524758e-05
"16","fixed",NA,"ot2:Condition1",-0.168372982169114,0.0943103085775672,-1.78530835821232,0.074211313878057
"17","fixed",NA,"ot3:Group1",0.13548516347928,0.0735759116897421,1.84143370252209,0.0655580277154163
"18","fixed",NA,"ot3:SNR1",-0.203230984385707,0.0735762663523518,-2.76218126389355,0.00574165921721529
"19","fixed",NA,"ot3:Condition1",-0.342148109164124,0.0735370967137911,-4.65272800333382,3.27572216301006e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0159550172718523,0.0271043922339722,-0.588650619210513,0.556095669947148
"21","fixed",NA,"ot1:Group1:SNR1",0.19456584049133,0.194769212727773,0.998955829652979,0.317816088992322
"22","fixed",NA,"ot1:Group1:Condition1",0.0543890308175452,0.134636811691485,0.40396849965651,0.686235883317844
"23","fixed",NA,"ot1:SNR1:Condition1",-0.121861919549195,0.134640541613845,-0.905090829912881,0.365417269798791
"24","fixed",NA,"ot2:Group1:SNR1",0.0913009576485235,0.113202830465618,0.806525395813787,0.419939970888204
"25","fixed",NA,"ot2:Group1:Condition1",0.0626581490551126,0.0942800089854755,0.664596341571897,0.506308709834496
"26","fixed",NA,"ot2:SNR1:Condition1",-0.189392876537973,0.0942943187874956,-2.00852902882511,0.0445871045003923
"27","fixed",NA,"ot3:Group1:SNR1",-0.129169402055876,0.0735758155814878,-1.75559592557716,0.0791574284358651
"28","fixed",NA,"ot3:Group1:Condition1",0.0582001683902709,0.0735465523736603,0.791337819542912,0.428746884556458
"29","fixed",NA,"ot3:SNR1:Condition1",0.0636288144368219,0.0735525345505432,0.865079834782553,0.386994971829503
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00864422252695578,0.134611110395845,0.0642162634387021,0.948798027771071
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.131175976085901,0.0942463818051091,-1.3918409765285,0.163970558452921
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0634895266942083,0.0735343090894388,0.863400057475033,0.387917547854022
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327488175915317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0854912833435287,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0162229867771034,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.296645640569809,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58137017356877,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.162214092446863,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.495769975021441,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0448247118116,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.290954861755003,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.755521499037488,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16160073038741,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.722854305317915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.346380531343147,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22390702708418,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.850869757713669,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.511088140243618,NA,NA,NA
