"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80498270617877,0.111904551234507,-16.1296630589783,1.57879420462028e-58
"2","fixed",NA,"ot1",0.402000731899953,0.123690000403789,3.2500665420617,0.00115378007989661
"3","fixed",NA,"ot2",0.238881519335928,0.0694966609977903,3.43730930243575,0.000587524269044217
"4","fixed",NA,"ot3",0.127046581764268,0.0512991866411035,2.47658082092225,0.0132647588834308
"5","fixed",NA,"Group1",-0.146908596592876,0.111777339201244,-1.31429677645468,0.18874635165567
"6","fixed",NA,"SNR1",-0.036124147820418,0.111776431647658,-0.323182152873591,0.746557296240605
"7","fixed",NA,"Condition1",0.0466492896812642,0.0379310867019158,1.22984321666977,0.218755821297298
"8","fixed",NA,"Group1:SNR1",-0.150938129811458,0.111831171878275,-1.34969639749237,0.177113388394148
"9","fixed",NA,"Group1:Condition1",-0.0452924279775903,0.037904350736834,-1.19491369980325,0.232120749726736
"10","fixed",NA,"SNR1:Condition1",0.023863771905006,0.0379065195427033,0.629542680069123,0.528993836188702
"11","fixed",NA,"ot1:Group1",0.00944436195887949,0.118574255735062,0.0796493463132641,0.936516147172128
"12","fixed",NA,"ot1:SNR1",0.247609234770189,0.118467026415182,2.09011099765779,0.0366078299907374
"13","fixed",NA,"ot1:Condition1",0.162502384542559,0.11424770668239,1.42236889703456,0.154919187463813
"14","fixed",NA,"ot2:Group1",0.00699546710246295,0.0597511973507794,0.117076601183318,0.906799351752403
"15","fixed",NA,"ot2:SNR1",0.282657153241325,0.0595044047732804,4.75018873507408,2.03226884702273e-06
"16","fixed",NA,"ot2:Condition1",0.160666443377536,0.0542933184140407,2.95923049227336,0.00308408332966894
"17","fixed",NA,"ot3:Group1",-0.0180946516230373,0.0496346249511674,-0.364557033337908,0.715442092968558
"18","fixed",NA,"ot3:SNR1",0.0719111288519797,0.0495401912357478,1.45157148283451,0.146620792818069
"19","fixed",NA,"ot3:Condition1",0.0911400826846478,0.049561856433438,1.83891583655769,0.0659275661189122
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193642520095652,0.037904024744817,-0.510875880330178,0.609437971373904
"21","fixed",NA,"ot1:Group1:SNR1",-0.117191330520326,0.119426401464162,-0.981284951095959,0.326452241768232
"22","fixed",NA,"ot1:Group1:Condition1",0.118922102097012,0.114178169266767,1.04154851019866,0.297621051378433
"23","fixed",NA,"ot1:SNR1:Condition1",0.150093883368654,0.114166902857365,1.31468822935641,0.188614704064573
"24","fixed",NA,"ot2:Group1:SNR1",0.0377737414806355,0.0605659575780287,0.623679423081368,0.532838139224825
"25","fixed",NA,"ot2:Group1:Condition1",-0.0263088191959432,0.0542374212908821,-0.485067663059527,0.627628349396438
"26","fixed",NA,"ot2:SNR1:Condition1",0.00609322014756629,0.0542227898301971,0.112373785388905,0.910527039883476
"27","fixed",NA,"ot3:Group1:SNR1",0.0728189893414032,0.0496257611541076,1.46736266906358,0.142277424026602
"28","fixed",NA,"ot3:Group1:Condition1",-0.0260901226818776,0.0495234508959981,-0.526823599927805,0.598316092658884
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0251907312842959,0.0494994504655764,-0.50890931207033,0.610815792451275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.150405603556612,0.114152911312894,1.31758009346208,0.187644253047474
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0291478777734627,0.0541792046434429,0.537990137826624,0.590583857255635
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0966044218826824,0.0494784335251936,-1.95245514055115,0.050884191939506
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.456431600137373,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.113846350405057,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.871991890782483,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.171283308208137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.2907719785057,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.335639059355745,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.958452976427415,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.398513380933341,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.58932981199469,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.296479764181038,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.937858911655964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.415853474643223,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.613086032583694,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.273516341584117,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.973419433988473,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.200355874157181,NA,NA,NA
