"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0274564533113241,0.153921745687129,-0.178379300395499,0.858425104486936
"2","fixed",NA,"ot1",6.38738470607849,0.247093831626508,25.8500370650016,2.43076544665037e-147
"3","fixed",NA,"ot2",-1.13067308880965,0.204067717563286,-5.54067592028124,3.01306377239087e-08
"4","fixed",NA,"ot3",0.159963493512717,0.0802892611468394,1.99233983758005,0.0463337835140834
"5","fixed",NA,"Group1",-0.340506564308201,0.153905002683743,-2.21244636867265,0.0269358380181785
"6","fixed",NA,"SNR1",0.159816674749788,0.153906470949021,1.03840126905857,0.299083278992546
"7","fixed",NA,"Condition1",0.295067846209784,0.0274072683784851,10.7660435959905,4.97941691145795e-27
"8","fixed",NA,"Group1:SNR1",-0.216361390992336,0.153918925773917,-1.40568412821525,0.15981794205371
"9","fixed",NA,"Group1:Condition1",-0.0448838104942926,0.0274120489425311,-1.63737525014605,0.101552086347773
"10","fixed",NA,"SNR1:Condition1",0.0305151209687289,0.0274064425436845,1.11342874654707,0.265524334572749
"11","fixed",NA,"ot1:Group1",-0.749655191551897,0.246165066100128,-3.04533540614968,0.0023242095488701
"12","fixed",NA,"ot1:SNR1",0.459142448018171,0.246016731204318,1.8663057824179,0.0619985962561
"13","fixed",NA,"ot1:Condition1",-0.0253757722780858,0.149388922250856,-0.169863815172818,0.865117238816475
"14","fixed",NA,"ot2:Group1",-0.207253330114205,0.20325971495361,-1.01964784394934,0.307895505644835
"15","fixed",NA,"ot2:SNR1",0.558959264162923,0.202950240487683,2.75416901610839,0.00588413725868823
"16","fixed",NA,"ot2:Condition1",-0.192313138838491,0.113755636214998,-1.69058118997304,0.0909168196957129
"17","fixed",NA,"ot3:Group1",-0.211536984617841,0.0800589241446201,-2.6422661418197,0.00823533152067943
"18","fixed",NA,"ot3:SNR1",0.264219004433165,0.0800135747981609,3.30217722554795,0.000959374330230054
"19","fixed",NA,"ot3:Condition1",0.396153467554543,0.0799777695920097,4.95329476647623,7.29673124752073e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0585471190016757,0.0274107818003938,-2.13591569288383,0.032686286243547
"21","fixed",NA,"ot1:Group1:SNR1",-0.601116714994721,0.24671205713925,-2.43651129971097,0.0148297061163735
"22","fixed",NA,"ot1:Group1:Condition1",-0.124526335240753,0.149413532757219,-0.833434113649498,0.404599941977519
"23","fixed",NA,"ot1:SNR1:Condition1",0.276106307115416,0.14933617211487,1.84889101685983,0.0644735510946471
"24","fixed",NA,"ot2:Group1:SNR1",-0.29492859742424,0.203743725265774,-1.44754689765056,0.147743811502093
"25","fixed",NA,"ot2:Group1:Condition1",-0.235846130928334,0.11373033118131,-2.07373115402562,0.0381042861782731
"26","fixed",NA,"ot2:SNR1:Condition1",0.47259929644029,0.113661612278942,4.15794996186102,3.21116337007955e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.135214722322646,0.0800922823838556,1.68823659781109,0.091365820470919
"28","fixed",NA,"ot3:Group1:Condition1",-0.151490002789436,0.0800208563396086,-1.89313148745263,0.0583403857299174
"29","fixed",NA,"ot3:SNR1:Condition1",0.0229655711175169,0.0799298414452665,0.287321614834467,0.773866073838547
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.388102256523867,0.149390487449086,-2.59790474715558,0.00937945083637655
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0545988846315436,0.113688869729796,-0.480248284298268,0.631050857265219
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0126375911668171,0.079948580177475,-0.158071489684536,0.874400466072812
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335742382024025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.295401564259642,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.221015387682381,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.152291484583072,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78098920169127,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.201584374019346,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.195806005481268,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30808787501198,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00402916357958929,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.849359113923369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35281382597051,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.372427297138272,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832643397385933,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.73175206793857,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.14789665792811,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49009046111112,NA,NA,NA
