"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.278143097341138,0.134646631524516,2.06572636977178,0.0388543239100123
"2","fixed",NA,"ot1",12.5877974333045,0.45779697969559,27.496462387486,1.93524997880731e-166
"3","fixed",NA,"ot2",-1.33219168157016,0.34005520472745,-3.91757474389457,8.94443167587917e-05
"4","fixed",NA,"ot3",0.497435250620522,0.188486972852241,2.63909618311114,0.00831273923845478
"5","fixed",NA,"Group1",-0.40732243895171,0.134615096835545,-3.02583030081182,0.00247951421171498
"6","fixed",NA,"SNR1",0.272705068022912,0.134627264535431,2.02563031317584,0.0428026827585905
"7","fixed",NA,"Condition1",0.299998216728443,0.0290303427196717,10.3339536713481,4.94782150479169e-25
"8","fixed",NA,"Group1:SNR1",-0.26832746311947,0.134633837316579,-1.99301652888734,0.0462596371724138
"9","fixed",NA,"Group1:Condition1",-0.0831553985999718,0.029030522046634,-2.86441278825068,0.00417783181210378
"10","fixed",NA,"SNR1:Condition1",0.0871885170403477,0.029041232765888,3.00223195562001,0.00268007878751279
"11","fixed",NA,"ot1:Group1",-1.58786266821613,0.456306357169825,-3.47981710810392,0.000501756181798131
"12","fixed",NA,"ot1:SNR1",2.45546691017272,0.456640726221841,5.37724028798042,7.56362011775725e-08
"13","fixed",NA,"ot1:Condition1",0.953708482929197,0.257445195977719,3.70451069909161,0.000211799168848305
"14","fixed",NA,"ot2:Group1",-0.32551900060429,0.339100324086627,-0.959948951629822,0.337080907630168
"15","fixed",NA,"ot2:SNR1",0.865853602167811,0.339270772993656,2.55210195245436,0.0107075181177857
"16","fixed",NA,"ot2:Condition1",-0.00583652640877335,0.159957788439977,-0.0364879163790357,0.970893313627237
"17","fixed",NA,"ot3:Group1",-0.088243845525646,0.187921062071717,-0.469579325238005,0.638655598627617
"18","fixed",NA,"ot3:SNR1",0.177219706004702,0.188035007545557,0.942482510666348,0.345945661140522
"19","fixed",NA,"ot3:Condition1",0.830330066009688,0.187431831314815,4.43003763120175,9.42166460707222e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0899157849947804,0.0290233155730632,-3.09805352074358,0.00194796245623299
"21","fixed",NA,"ot1:Group1:SNR1",-0.770120971945535,0.457042028120668,-1.68501127809237,0.0919863955870868
"22","fixed",NA,"ot1:Group1:Condition1",-0.511699860305727,0.257304239153958,-1.98869580224659,0.0467347896165331
"23","fixed",NA,"ot1:SNR1:Condition1",0.864915495172385,0.257435849587811,3.35973212960522,0.000780180782513522
"24","fixed",NA,"ot2:Group1:SNR1",-0.367059204952633,0.339596054760951,-1.08087005077551,0.279754922500657
"25","fixed",NA,"ot2:Group1:Condition1",-0.351314399529926,0.159767807480085,-2.19890605667676,0.0278846028707525
"26","fixed",NA,"ot2:SNR1:Condition1",0.639604053445418,0.159915544554027,3.99963652832592,6.34398414129173e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.178593051406367,0.188152749444024,0.949191823845757,0.342523059196427
"28","fixed",NA,"ot3:Group1:Condition1",-0.0309255684584021,0.187399596564775,-0.165024733378829,0.86892451452889
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0902526465564964,0.187439478546723,-0.481502868319168,0.630159141639802
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.839885249978718,0.257267319202248,-3.26464026827461,0.00109603179195434
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.171210908579947,0.159765549181596,-1.07163846935075,0.283882447536939
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0498859525427997,0.187383901974812,-0.266223256197885,0.7900672732611
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.358393521273088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.453012385041678,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0443385853562282,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00723290883984692,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.13690014448822,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.101596709633719,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46609203931837,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86576482214973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0931035746451928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.27915850114563,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17659638684143,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286028776600391,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.821830882585362,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.37559005380798,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.53663804574232,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6773602685558,NA,NA,NA
