"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.530526598947536,0.136872161706194,-3.87607379275816,0.000106155502008017
"2","fixed",NA,"ot1",10.8197990583638,0.372585473250038,29.0397770046788,2.07150995656825e-185
"3","fixed",NA,"ot2",0.420494493577222,0.240092189577448,1.75138764121096,0.0798791603722748
"4","fixed",NA,"ot3",-1.81176067926824,0.160833663084357,-11.2648101431227,1.9577344422166e-29
"5","fixed",NA,"Group1",-0.301177477508588,0.136845881087938,-2.20085160849708,0.027746530670037
"6","fixed",NA,"SNR1",0.0998252366539169,0.136846063735384,0.729471012384737,0.465713593256174
"7","fixed",NA,"Condition1",0.216285570656883,0.0235362332628665,9.18947259917415,3.94772105689772e-20
"8","fixed",NA,"Group1:SNR1",-0.204146905069707,0.136868451594107,-1.49155559730535,0.135815685887548
"9","fixed",NA,"Group1:Condition1",-0.0555606613779749,0.0235465261221851,-2.35961182085482,0.0182940665126429
"10","fixed",NA,"SNR1:Condition1",0.020851226969216,0.0235407157721324,0.885751613122139,0.375751389041326
"11","fixed",NA,"ot1:Group1",-1.05600736414353,0.371514090280096,-2.84244229699977,0.00447693344931564
"12","fixed",NA,"ot1:SNR1",1.30157473985728,0.371412177034724,3.5043943638272,0.00045764709229564
"13","fixed",NA,"ot1:Condition1",0.872070499417156,0.214420194258842,4.06710992139303,4.7599793718464e-05
"14","fixed",NA,"ot2:Group1",-0.328536254239672,0.237886139562769,-1.38106513832002,0.167258933362005
"15","fixed",NA,"ot2:SNR1",0.216686344436613,0.237855545967864,0.910999756406307,0.362295502019139
"16","fixed",NA,"ot2:Condition1",-0.643304061576939,0.148946607875886,-4.31902458707212,1.5672032347082e-05
"17","fixed",NA,"ot3:Group1",-0.0926667788292451,0.159962314627298,-0.579303813183453,0.56238419302071
"18","fixed",NA,"ot3:SNR1",0.253701102058532,0.159987344006004,1.58575732121043,0.112794370566647
"19","fixed",NA,"ot3:Condition1",-0.104227569841914,0.159703424041504,-0.652632030073613,0.513993531137448
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0483518447935445,0.023533201885921,-2.05462244483066,0.0399154860482052
"21","fixed",NA,"ot1:Group1:SNR1",-0.546281458844254,0.372155300198434,-1.4678857416594,0.142135261846769
"22","fixed",NA,"ot1:Group1:Condition1",-0.0307696829929785,0.214489786810703,-0.143455236030115,0.885930661988603
"23","fixed",NA,"ot1:SNR1:Condition1",0.360030702441619,0.214424335095842,1.67905710086821,0.0931409158141806
"24","fixed",NA,"ot2:Group1:SNR1",-0.275657964966793,0.239258548095874,-1.15213423788033,0.249265915826
"25","fixed",NA,"ot2:Group1:Condition1",-0.276701736388167,0.149085040180059,-1.85599934140929,0.0634536519294736
"26","fixed",NA,"ot2:SNR1:Condition1",0.224467811843147,0.149044093795845,1.50604969392893,0.132054417230765
"27","fixed",NA,"ot3:Group1:SNR1",-0.146713030949443,0.160467768657919,-0.914283486188445,0.360567905559376
"28","fixed",NA,"ot3:Group1:Condition1",-0.103301786700623,0.15970108416115,-0.646844617512956,0.51773251248444
"29","fixed",NA,"ot3:SNR1:Condition1",0.286022971829545,0.159695751921379,1.79104934469615,0.0732853768771902
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.303355678112538,0.214332324422559,-1.41535197236264,0.156965323799331
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218868765262675,0.148895822185883,-1.46994564420643,0.141576476083927
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.12295270010226,0.15966605865839,0.770061596906583,0.441263354912983
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288191054544668,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.228102873785194,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.212966295237203,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.377672904808405,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61668252601694,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0562333922217517,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.134421101928126,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76723454127362,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.09867430687574,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9205505402878,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20502435261571,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.316678477870857,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.668551997798147,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.70464269242951,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.111267473628888,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63755356289012,NA,NA,NA
