"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01107684614503,0.141776377529797,-7.13149019435577,9.92880284496864e-13
"2","fixed",NA,"ot1",8.53123830656461,0.312399024000147,27.3087866835352,3.33577120088785e-164
"3","fixed",NA,"ot2",2.08150251239063,0.17800941952655,11.6932155496422,1.38058634738012e-31
"4","fixed",NA,"ot3",-1.21743023233045,0.117770007581946,-10.3373537739084,4.77542042760437e-25
"5","fixed",NA,"Group1",-0.245658408631516,0.141747937491283,-1.73306513646186,0.0830840921191905
"6","fixed",NA,"SNR1",0.0337275728771496,0.141744863687975,0.237945644022733,0.811923253181953
"7","fixed",NA,"Condition1",0.181122556571872,0.0207422905072673,8.73204222592554,2.50114805420932e-18
"8","fixed",NA,"Group1:SNR1",-0.16807580383217,0.141762584673846,-1.1856146967048,0.235774495639059
"9","fixed",NA,"Group1:Condition1",-0.0406979254497289,0.0207485608265353,-1.9614818487883,0.0498228403562131
"10","fixed",NA,"SNR1:Condition1",-0.00585005884217536,0.02074511941599,-0.281996874776542,0.777945906665858
"11","fixed",NA,"ot1:Group1",-0.511608511006634,0.309957672595162,-1.65057540509684,0.098825304405813
"12","fixed",NA,"ot1:SNR1",0.675852936623928,0.309720310937513,2.18213953930933,0.0290992358507123
"13","fixed",NA,"ot1:Condition1",1.04165533933563,0.192445765566395,5.41272153362219,6.20739848253152e-08
"14","fixed",NA,"ot2:Group1",-0.265406759969757,0.174556079178201,-1.52046701105614,0.128393643741995
"15","fixed",NA,"ot2:SNR1",-0.0890492252925942,0.174224373698474,-0.511118068053495,0.609268384922706
"16","fixed",NA,"ot2:Condition1",-0.245467115333979,0.140727943813796,-1.74426704946935,0.0811125344984897
"17","fixed",NA,"ot3:Group1",0.0686042842654957,0.117510926390766,0.583811960067117,0.559346830710298
"18","fixed",NA,"ot3:SNR1",-0.250183709114384,0.117490252341716,-2.12939970872422,0.0332212045455898
"19","fixed",NA,"ot3:Condition1",-0.537478505363009,0.117434430681015,-4.57683919652962,4.72054031127064e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343660816013477,0.0207394596093151,-1.65703843054388,0.0975117056007471
"21","fixed",NA,"ot1:Group1:SNR1",-0.20065382916644,0.311157629372815,-0.644862314868794,0.519016415054824
"22","fixed",NA,"ot1:Group1:Condition1",0.175061059912473,0.192586740402867,0.908998509171855,0.363350912751829
"23","fixed",NA,"ot1:SNR1:Condition1",0.076115153125899,0.192479424145227,0.395445661082556,0.692514016551814
"24","fixed",NA,"ot2:Group1:SNR1",-0.144050847095848,0.176028751236365,-0.818337039171641,0.413164761991264
"25","fixed",NA,"ot2:Group1:Condition1",0.00510361646811741,0.140774353869054,0.0362538795444568,0.97107992453456
"26","fixed",NA,"ot2:SNR1:Condition1",-0.134035935868969,0.140697905056573,-0.95265054454844,0.340767158694312
"27","fixed",NA,"ot3:Group1:SNR1",-0.402866967731667,0.11754053726952,-3.42747257321017,0.000609227841535792
"28","fixed",NA,"ot3:Group1:Condition1",-0.0157211328295505,0.117485426902721,-0.133813471542881,0.893550074254515
"29","fixed",NA,"ot3:SNR1:Condition1",0.222294041341188,0.117424028685205,1.8930881850181,0.0583461431247115
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0951808983934714,0.192374246201878,-0.494769441714086,0.620762877282593
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180464325913064,0.140680711752547,-1.2827936656341,0.199564373934565
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0619023649007168,0.117399941822535,-0.527277645454801,0.598000795695871
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.250545251407722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100837230666599,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.136850837531714,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0131503106265077,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32376182821002,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.155440364506233,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.550732249079445,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65712238379215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.203489119804706,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35673522131349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25233182048911,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.496202782682612,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.828073863752814,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14187954761246,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.897600702811545,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.899811684122358,NA,NA,NA
