"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.311612447261824,0.14643123821563,-2.12804624927744,0.0333332491788424
"2","fixed",NA,"ot1",1.42105550354029,0.105921531495831,13.4161155288453,4.86556194760272e-41
"3","fixed",NA,"ot2",-0.100267597407112,0.041247672877837,-2.43086677166187,0.0150627521234435
"4","fixed",NA,"ot3",0.0175894428008904,0.037069324668966,0.474501301492985,0.635142470089675
"5","fixed",NA,"Group1",-0.266697320099008,0.14641210802134,-1.82155235453707,0.0685229359120145
"6","fixed",NA,"SNR1",0.116767245479445,0.146409172120148,0.797540507801119,0.425137186775101
"7","fixed",NA,"Condition1",0.360628434625727,0.0328204926071708,10.9879043846812,4.36953684339118e-28
"8","fixed",NA,"Group1:SNR1",-0.0977332706910296,0.146425324809909,-0.667461525647341,0.504477377443111
"9","fixed",NA,"Group1:Condition1",-0.0220594597459984,0.0328215501136184,-0.672102922306689,0.50151817625285
"10","fixed",NA,"SNR1:Condition1",-0.023742068514415,0.0328192045247272,-0.723419987115375,0.469421895362123
"11","fixed",NA,"ot1:Group1",0.00747469019635761,0.104703548007641,0.0713890822096317,0.943088098574765
"12","fixed",NA,"ot1:SNR1",-0.206161170800552,0.104336137077333,-1.97593256349664,0.0481624154925452
"13","fixed",NA,"ot1:Condition1",-0.07516982140068,0.0643305402890337,-1.16849355007662,0.242607739438297
"14","fixed",NA,"ot2:Group1",0.0594123349507348,0.0396852370970247,1.49708907636057,0.134370081726274
"15","fixed",NA,"ot2:SNR1",0.0713908527199252,0.0389327807986554,1.83369518579034,0.066699253651138
"16","fixed",NA,"ot2:Condition1",-0.0558219873229016,0.0378685928906977,-1.47409721517839,0.140455418231472
"17","fixed",NA,"ot3:Group1",-0.0263774724637503,0.0369643328435188,-0.713592548130495,0.475479166807066
"18","fixed",NA,"ot3:SNR1",0.0414437518639393,0.036968419902805,1.12105824303285,0.262263071428722
"19","fixed",NA,"ot3:Condition1",0.0367099969279208,0.0369738226687692,0.992864526256537,0.320775979197147
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0279950089025958,0.0328172305270431,-0.853058239619776,0.393627008145499
"21","fixed",NA,"ot1:Group1:SNR1",-0.0102553246813381,0.105039503884525,-0.0976330266431219,0.922223698311308
"22","fixed",NA,"ot1:Group1:Condition1",0.0982843375044886,0.0642710183423282,1.52921705676102,0.126210643508993
"23","fixed",NA,"ot1:SNR1:Condition1",-0.106264613488453,0.0642504106575043,-1.65391337426482,0.0981451148238233
"24","fixed",NA,"ot2:Group1:SNR1",0.0247748484915325,0.0395785720848415,0.625966203086472,0.531337109347484
"25","fixed",NA,"ot2:Group1:Condition1",-0.0150205749677746,0.0377242424124302,-0.398167703503711,0.690506570879041
"26","fixed",NA,"ot2:SNR1:Condition1",0.0125887325221848,0.0376989906599168,0.333927574765806,0.738434211308241
"27","fixed",NA,"ot3:Group1:SNR1",0.00489869130087794,0.0369554076261213,0.132556819571255,0.894543883954146
"28","fixed",NA,"ot3:Group1:Condition1",0.0297263228985032,0.0369586356209447,0.804313319446702,0.4212160472298
"29","fixed",NA,"ot3:SNR1:Condition1",0.000122153943648559,0.0369476161351498,0.00330613870193235,0.997362087779496
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0746288887164564,0.0642660033426976,-1.16124988072619,0.245540295050292
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0304996787395661,0.0377219626553355,-0.808539020576442,0.418780352567138
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0210353827393324,0.0369479729801353,-0.569324405174861,0.569136007559261
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394977771631505,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.313766058607794,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.987777615006668,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.28275934702689,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.646031549862905,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.161932698131435,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999472338416729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.112649402491925,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.129794496846027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0762641930531119,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27275745352346,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.850407334443678,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0704539885958242,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.72638316284287,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.464902864332677,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0802660869558118,NA,NA,NA
