"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.7889646756713,0.156431801813878,5.04350564605786,4.57079274100113e-07
"2","fixed",NA,"ot1",1.10329606967684,0.142818580830393,7.72515777192242,1.11714888632583e-14
"3","fixed",NA,"ot2",0.00317359917447559,0.0666874638563831,0.0475891418109736,0.962043685805532
"4","fixed",NA,"ot3",0.0184738088971054,0.0414008674361451,0.446217918636574,0.655439840657269
"5","fixed",NA,"Group1",-0.436229918505939,0.156423664117761,-2.78877189692687,0.0052908314915968
"6","fixed",NA,"SNR1",0.247674371400001,0.156423170779914,1.58336114889575,0.113339172824063
"7","fixed",NA,"Condition1",0.272672217302841,0.03734011925938,7.30239278050364,2.8269456732775e-13
"8","fixed",NA,"Group1:SNR1",-0.301178470123461,0.156430732123815,-1.92531522440923,0.0541899341340886
"9","fixed",NA,"Group1:Condition1",-0.0688554917199324,0.0373429471121134,-1.84386871001932,0.0652022761562895
"10","fixed",NA,"SNR1:Condition1",0.0934458759985875,0.0373301755352819,2.50322626825767,0.0123066837454878
"11","fixed",NA,"ot1:Group1",-0.444879980240588,0.142819198217422,-3.11498724116433,0.00183952866533925
"12","fixed",NA,"ot1:SNR1",0.55030753781309,0.142443673141616,3.86333436702366,0.000111849742154605
"13","fixed",NA,"ot1:Condition1",0.0700935278072795,0.0885687611377051,0.791402373781647,0.428709225212107
"14","fixed",NA,"ot2:Group1",-0.0832468689120043,0.0668983551443483,-1.24437841158247,0.213360324510232
"15","fixed",NA,"ot2:SNR1",0.13830433365495,0.0662169974303032,2.08865305015563,0.0367389660270721
"16","fixed",NA,"ot2:Condition1",0.0131877321847332,0.0483503866503183,0.272753396577986,0.785042785747712
"17","fixed",NA,"ot3:Group1",0.011626047409595,0.0411883944823276,0.282265127245572,0.777740223227589
"18","fixed",NA,"ot3:SNR1",0.00530592241566933,0.0411013085618929,0.129093758844182,0.897283460407269
"19","fixed",NA,"ot3:Condition1",0.00956938134759887,0.0412048762512668,0.2322390507678,0.816352348638469
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109741261850422,0.0373417992208837,-2.93883166157265,0.00329451958895918
"21","fixed",NA,"ot1:Group1:SNR1",-0.250226214512607,0.142886424195724,-1.75122455419453,0.079907237520841
"22","fixed",NA,"ot1:Group1:Condition1",-0.21861740704263,0.0884981017362561,-2.47030617327994,0.0134997454352564
"23","fixed",NA,"ot1:SNR1:Condition1",0.287145620475814,0.0883798493093135,3.24899423024423,0.00115813827242598
"24","fixed",NA,"ot2:Group1:SNR1",0.122927329245962,0.0669503550699092,1.83609674836828,0.066343349132162
"25","fixed",NA,"ot2:Group1:Condition1",-0.0533533457565207,0.0480548115529618,-1.1102602222822,0.266886908650824
"26","fixed",NA,"ot2:SNR1:Condition1",0.0118177492214086,0.0479163262728709,0.246633040148146,0.805192231927428
"27","fixed",NA,"ot3:Group1:SNR1",0.0317818737953311,0.0410743485303474,0.77376452536671,0.439070054358511
"28","fixed",NA,"ot3:Group1:Condition1",-0.00757953776383135,0.0410616855996967,-0.184589055542506,0.85355137083752
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0195788797421178,0.0410057754317534,-0.477466394330313,0.633030045472742
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0941268364024021,0.0884202488656356,-1.06453937429466,0.287084427284495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00970222764029032,0.0483434767795416,-0.200693625833635,0.840938144161799
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0842336890712509,0.0410329338797551,2.0528312530148,0.0400889463194031
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.454969388929913,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.465520643813306,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.142083895113399,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.672186843596671,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.95339475317386,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0138314147665016,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.928925700283941,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.285571618358183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.281421414021982,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0668913066580369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35688673037233,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.359259937555361,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.571253483593679,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.985359163682687,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.812417985036105,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.399339038957919,NA,NA,NA
