"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0265560917489273,0.154000889489343,0.172441158210096,0.863090717208746
"2","fixed",NA,"ot1",6.71416550046065,0.265839832043203,25.2564314717499,9.62533806246818e-141
"3","fixed",NA,"ot2",-1.16445167685152,0.232030898627534,-5.01851987704771,5.20711065210369e-07
"4","fixed",NA,"ot3",0.259395702731343,0.0897026216156139,2.89172933922582,0.00383127851850233
"5","fixed",NA,"Group1",-0.355540510948571,0.153984309051228,-2.30893987276515,0.020946918003262
"6","fixed",NA,"SNR1",0.171231182655476,0.153983963725835,1.11200659154578,0.266135316248817
"7","fixed",NA,"Condition1",0.295913482964704,0.0274937014110987,10.762955432594,5.1491799293898e-27
"8","fixed",NA,"Group1:SNR1",-0.224661161903864,0.153996592158968,-1.45887099678121,0.144600617167005
"9","fixed",NA,"Group1:Condition1",-0.0506942614360489,0.0275031915699276,-1.84321377056032,0.0652978051060371
"10","fixed",NA,"SNR1:Condition1",0.0371194413328877,0.0274995693463922,1.34981900499317,0.177074047130859
"11","fixed",NA,"ot1:Group1",-0.864022625405246,0.264988846550456,-3.26059997110381,0.00111176767596364
"12","fixed",NA,"ot1:SNR1",0.615557810512571,0.264839654593618,2.32426602223565,0.0201112406985781
"13","fixed",NA,"ot1:Condition1",-0.0132024639860509,0.156951102846528,-0.0841183256861898,0.932962354491882
"14","fixed",NA,"ot2:Group1",-0.250181380972377,0.23140568798409,-1.08113756041113,0.279635927721362
"15","fixed",NA,"ot2:SNR1",0.663266102557099,0.231103056859582,2.87000142520875,0.00410469948877978
"16","fixed",NA,"ot2:Condition1",-0.135938482513227,0.115862972928131,-1.17326941539425,0.240687783086262
"17","fixed",NA,"ot3:Group1",-0.213889611756433,0.0894128509629364,-2.39215738512907,0.016749658176423
"18","fixed",NA,"ot3:SNR1",0.250464652635486,0.0893643484516518,2.80273573270657,0.0050671170473208
"19","fixed",NA,"ot3:Condition1",0.428722147008273,0.0892572358309255,4.80322007529311,1.56134112942728e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0605656034765355,0.0274954450268612,-2.20275043438529,0.0276123433979741
"21","fixed",NA,"ot1:Group1:SNR1",-0.628710913326899,0.26550643867348,-2.36796861299506,0.0178860531936429
"22","fixed",NA,"ot1:Group1:Condition1",-0.194176504382521,0.156998453140198,-1.23680520730432,0.216159408398954
"23","fixed",NA,"ot1:SNR1:Condition1",0.33864922657747,0.156933027843355,2.1579219571007,0.030933900043742
"24","fixed",NA,"ot2:Group1:SNR1",-0.244511682114244,0.231785042567609,-1.05490707858305,0.291467824543373
"25","fixed",NA,"ot2:Group1:Condition1",-0.290667154172156,0.115903698964281,-2.50783328547378,0.0121473964462435
"26","fixed",NA,"ot2:SNR1:Condition1",0.478816836909547,0.115816829932149,4.13425956478051,3.56100833608808e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.181968272335758,0.0894486782005028,2.03433159658177,0.0419181735137544
"28","fixed",NA,"ot3:Group1:Condition1",-0.163500190762894,0.0893249313867393,-1.83039816795388,0.0671904214676135
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0319460207445846,0.0892588648515571,-0.357903058678964,0.720415861653174
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.399488154143288,0.15692637439991,-2.54570435129811,0.010905751049609
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0274970152236998,0.11578904694895,-0.237475097586932,0.812288235962978
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0123450781401451,0.0892352779402554,0.138343023354623,0.889969324667304
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337310229206955,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.317488050243182,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.179882544626451,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.188223053739243,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87847403302857,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.22610761657171,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.155769705296346,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33333479367275,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0114765975987508,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.98017898876981,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35309061288864,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.233398858689178,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.821774905523636,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.89026437919914,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0650127873529141,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.77490555582162,NA,NA,NA
