"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.821189391946764,0.144307945292592,5.69053485088266,1.26642060221583e-08
"2","fixed",NA,"ot1",4.77394405174883,0.322727395051445,14.7924970887204,1.637636606832e-49
"3","fixed",NA,"ot2",0.0238461742937809,0.175705637666171,0.135716614506627,0.892045312772815
"4","fixed",NA,"ot3",0.341254002250151,0.104279772623973,3.27248510102428,0.00106606491075959
"5","fixed",NA,"Group1",-0.447107337028545,0.144295609151451,-3.09855122867436,0.00194469345876186
"6","fixed",NA,"SNR1",0.313096195924297,0.144298878958331,2.16977566412495,0.0300238448098663
"7","fixed",NA,"Condition1",0.317930301512116,0.0354502727839551,8.96834570074203,3.01001040178044e-19
"8","fixed",NA,"Group1:SNR1",-0.275997402907262,0.144301332518392,-1.91264625274395,0.0557933541807333
"9","fixed",NA,"Group1:Condition1",-0.0841367875052991,0.0354488333829002,-2.3734712676295,0.0176217640157771
"10","fixed",NA,"SNR1:Condition1",0.0843768309099957,0.0354508971027235,2.38010425139604,0.0173077407225897
"11","fixed",NA,"ot1:Group1",-1.01763505522185,0.322191115381365,-3.15848267267492,0.0015859273684616
"12","fixed",NA,"ot1:SNR1",1.66596145283155,0.32226135964657,5.16959729412996,2.34598973721918e-07
"13","fixed",NA,"ot1:Condition1",0.195535440674113,0.212271764995719,0.921156144709387,0.356968911013107
"14","fixed",NA,"ot2:Group1",-0.0227560465664533,0.174902847309821,-0.130106781658868,0.89648194474249
"15","fixed",NA,"ot2:SNR1",0.373026968731137,0.174929742231326,2.1324387949869,0.0329707909936931
"16","fixed",NA,"ot2:Condition1",0.39730138511058,0.103489729934063,3.83904166494314,0.0001235154713041
"17","fixed",NA,"ot3:Group1",0.174447556236693,0.103760710979721,1.68124865943514,0.0927146255839536
"18","fixed",NA,"ot3:SNR1",-0.189552671711196,0.103801542306423,-1.82610650573606,0.0678342204522459
"19","fixed",NA,"ot3:Condition1",-0.0338085957605086,0.103494292465913,-0.32667111349782,0.743916650696163
"20","fixed",NA,"Group1:SNR1:Condition1",-0.11266772115496,0.0354493663551842,-3.17827179267713,0.00148155796626816
"21","fixed",NA,"ot1:Group1:SNR1",-0.71643580345944,0.32234151817551,-2.22259858895791,0.0262428794534326
"22","fixed",NA,"ot1:Group1:Condition1",-0.505662009644064,0.212224071989873,-2.38267980113111,0.0171871365084641
"23","fixed",NA,"ot1:SNR1:Condition1",0.786886874918139,0.212258676328705,3.70720711411372,0.000209557555643972
"24","fixed",NA,"ot2:Group1:SNR1",0.222012791951777,0.175031543564669,1.26841589481698,0.204649468326755
"25","fixed",NA,"ot2:Group1:Condition1",-0.0563688693455744,0.10327986670835,-0.545787588056765,0.585211956120774
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0127241344194394,0.103376363486395,-0.123085529325221,0.902039370068415
"27","fixed",NA,"ot3:Group1:SNR1",0.0657965896756706,0.103862551852522,0.633496756069478,0.526409298561718
"28","fixed",NA,"ot3:Group1:Condition1",0.208319010634042,0.103410706425001,2.01448203803856,0.0439589488349745
"29","fixed",NA,"ot3:SNR1:Condition1",-0.160012728337542,0.103348768088476,-1.54827900996901,0.121555135815035
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.42397844525497,0.212227160053557,-1.99775770993673,0.0457429342392666
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0332705778760395,0.103399996640302,-0.321765753936898,0.747630160057693
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0419410621048393,0.103367389606328,-0.405747521191845,0.684928121622006
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438242815714365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.332591887558937,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0207950935027186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.103031386096175,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57691372854686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.174613966557074,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.714334217069067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13135650581005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.39445728519458,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16856066380801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25005191070625,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.484443741459813,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80680984883193,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.1535981548479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.713370559386742,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25245279914648,NA,NA,NA
