"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.910438034968227,0.143807177505338,-6.33096380001222,2.43634506006547e-10
"2","fixed",NA,"ot1",9.82016893600584,0.345815695842561,28.39711746478,2.19483318710826e-177
"3","fixed",NA,"ot2",2.04472713150763,0.188431536619262,10.8512999903998,1.96608880501236e-27
"4","fixed",NA,"ot3",-1.5814533442924,0.13563774112096,-11.6593901610473,2.05509009834513e-31
"5","fixed",NA,"Group1",-0.263313566848206,0.143789910032835,-1.8312381361674,0.067065006846951
"6","fixed",NA,"SNR1",0.0427843531681732,0.143784873319905,0.297558096205176,0.7660404608969
"7","fixed",NA,"Condition1",0.184894164842088,0.0202863267885151,9.11422589065084,7.92340879849248e-20
"8","fixed",NA,"Group1:SNR1",-0.184986077425595,0.143795421514522,-1.28645318103479,0.1982849485296
"9","fixed",NA,"Group1:Condition1",-0.0431192140853139,0.0202925657057834,-2.1248773915772,0.0335968449181545
"10","fixed",NA,"SNR1:Condition1",-0.000605389185000143,0.0202846015266877,-0.0298447659523237,0.976190856585563
"11","fixed",NA,"ot1:Group1",-0.692121750929553,0.343968294793615,-2.0121672881067,0.0442023055109345
"12","fixed",NA,"ot1:SNR1",0.786016550954275,0.343723176668858,2.28677204304882,0.0222091321094271
"13","fixed",NA,"ot1:Condition1",1.07862595787779,0.205995990383107,5.23615025647723,1.63960489259317e-07
"14","fixed",NA,"ot2:Group1",-0.36951361009825,0.185287894280131,-1.99426741576324,0.0461228381630289
"15","fixed",NA,"ot2:SNR1",0.0303153679425433,0.184887376168985,0.163966672958977,0.869757379810384
"16","fixed",NA,"ot2:Condition1",-0.301502415629633,0.155688442772906,-1.93657544683274,0.052797261730882
"17","fixed",NA,"ot3:Group1",0.00453697865626104,0.135391341407534,0.0335101093548111,0.973267804261226
"18","fixed",NA,"ot3:SNR1",-0.169908151512081,0.135364087821696,-1.25519370939719,0.209408448585078
"19","fixed",NA,"ot3:Condition1",-0.482970716566192,0.1352790345124,-3.5701815754896,0.000356733863716196
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0377865764429465,0.0202812053454219,-1.86313267872297,0.0624436015834285
"21","fixed",NA,"ot1:Group1:SNR1",-0.486737152317812,0.344910808089685,-1.41119715851656,0.158186487785566
"22","fixed",NA,"ot1:Group1:Condition1",0.0959037371110848,0.206056353649847,0.465424799635418,0.641627278013778
"23","fixed",NA,"ot1:SNR1:Condition1",0.209225588088344,0.205950016391005,1.015904692579,0.309674774049482
"24","fixed",NA,"ot2:Group1:SNR1",-0.32698788612633,0.186894583648705,-1.74958460401907,0.0801900182879487
"25","fixed",NA,"ot2:Group1:Condition1",-0.0519359263708715,0.155703227335247,-0.333557160373095,0.738713749525477
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0271729306582904,0.155618088689354,-0.174612931485961,0.861383786841059
"27","fixed",NA,"ot3:Group1:SNR1",-0.484868729030535,0.135450134939278,-3.57968435578082,0.000344009484030598
"28","fixed",NA,"ot3:Group1:Condition1",-0.0959770526991177,0.135312387512015,-0.709299824383007,0.478138437388951
"29","fixed",NA,"ot3:SNR1:Condition1",0.289763248175188,0.135247493982418,2.14246667086384,0.0321559478861315
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175671480960252,0.205855369324154,-0.853373324859101,0.393452309360216
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.196405386325762,0.155600192098164,-1.26224385508377,0.206861052606356
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0736943754499396,0.13523005397209,-0.544955601845351,0.585784053606624
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245444382544757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.166075310785706,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0552301645321099,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.146462260439963,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.49351542857959,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.101504647343156,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.480819246243431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84977639674915,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.128298701254195,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59106264847379,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27095286746002,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.558697345706275,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.7307642947303,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42863808957201,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.974429913311139,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.865003715118055,NA,NA,NA
