"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.69745758326342,0.11836788038164,-14.3405252995196,1.22127531454046e-46
"2","fixed",NA,"ot1",1.29793217050919,0.15501026980651,8.373201157119,5.60737669786425e-17
"3","fixed",NA,"ot2",0.710498109788044,0.0922892244652199,7.69860310242181,1.37561716712078e-14
"4","fixed",NA,"ot3",0.227145751475796,0.0532086412419734,4.26896357760426,1.96383329597624e-05
"5","fixed",NA,"Group1",-0.167127963517286,0.118263089451953,-1.41318787029646,0.157600492060306
"6","fixed",NA,"SNR1",0.013399815838736,0.118262731918313,0.113305481966978,0.909788371249992
"7","fixed",NA,"Condition1",0.0985529015252452,0.0310250864902586,3.1765552549286,0.00149035395698825
"8","fixed",NA,"Group1:SNR1",-0.156853396721865,0.118323689666007,-1.32562969566463,0.184962384987903
"9","fixed",NA,"Group1:Condition1",-0.0526740708919086,0.0310065831950166,-1.69880281747311,0.0893563425952493
"10","fixed",NA,"SNR1:Condition1",0.024396387656529,0.031008528297446,0.786763803251456,0.4314201463818
"11","fixed",NA,"ot1:Group1",-0.0986745512443403,0.151170461070895,-0.652736986745477,0.513925853369896
"12","fixed",NA,"ot1:SNR1",0.60121889818209,0.150989817750953,3.98185061176613,6.8380756087776e-05
"13","fixed",NA,"ot1:Condition1",0.524891252115968,0.129236723897603,4.06147135493663,4.87644024140714e-05
"14","fixed",NA,"ot2:Group1",-0.0770483006069058,0.0855288530442638,-0.9008457130488,0.367670358448897
"15","fixed",NA,"ot2:SNR1",0.359570018634652,0.0851589985004319,4.22233733329811,2.4178188464134e-05
"16","fixed",NA,"ot2:Condition1",0.332892208849189,0.0829334531486972,4.01396778031566,5.97065001719323e-05
"17","fixed",NA,"ot3:Group1",-0.0388275898993805,0.0519046587382533,-0.748055971144743,0.454426397700268
"18","fixed",NA,"ot3:SNR1",-0.0901476856437767,0.0518530933516295,-1.73852088307368,0.0821190736754649
"19","fixed",NA,"ot3:Condition1",0.0223208575973339,0.0517844517586119,0.431033965588366,0.666443673807994
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0167263970213883,0.0310057680093003,-0.539460819560128,0.589568924793748
"21","fixed",NA,"ot1:Group1:SNR1",-0.0419989518547518,0.152235363945774,-0.275881705578684,0.782638925662734
"22","fixed",NA,"ot1:Group1:Condition1",0.0354278781095417,0.129169333008057,0.274274684900106,0.783873537347851
"23","fixed",NA,"ot1:SNR1:Condition1",0.146728048185516,0.129173972032669,1.13589483915852,0.256000578461901
"24","fixed",NA,"ot2:Group1:SNR1",0.124899389968722,0.086605126890366,1.44217085585283,0.149254180134281
"25","fixed",NA,"ot2:Group1:Condition1",-0.121865762430146,0.0829053406815346,-1.4699386243194,0.141578377484644
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0609784017463511,0.082877150370536,-0.735768561946476,0.461871556601472
"27","fixed",NA,"ot3:Group1:SNR1",0.0491648705516964,0.0518499331112236,0.948214734361036,0.343020147620871
"28","fixed",NA,"ot3:Group1:Condition1",-0.0699435028411007,0.0517357304355199,-1.35193805620032,0.176395132003535
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0348762214172129,0.0517811344358543,-0.673531427945385,0.500609261513036
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.122010651222669,0.12916205476101,0.944632318279751,0.344846621565256
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0469585443987459,0.0828719399157593,-0.566639859601211,0.570958888273731
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0887723316909683,0.0517149406682974,-1.71657030915609,0.0860577112792525
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3717539027831,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.22020111804562,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.587929059327838,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0268660144834814,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49919370948648,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.047216128255632,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944695616659503,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.869162241782768,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.367825527956349,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.368391578588914,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01783402047191,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.268056686143472,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.53000411996675,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.686040158747218,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.674889962990717,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.155833078641822,NA,NA,NA
