"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.88547807934539,0.13903872940397,-6.36857142712141,1.90796915735346e-10
"2","fixed",NA,"ot1",6.61787172865169,0.267897756159414,24.702975581153,9.93574804383581e-135
"3","fixed",NA,"ot2",0.786053752296127,0.116659328631087,6.73802739583623,1.60551302774299e-11
"4","fixed",NA,"ot3",-1.00460239874158,0.101426376181692,-9.90474506298008,3.96981209681262e-23
"5","fixed",NA,"Group1",-0.243179873758367,0.139012146097995,-1.74934263360656,0.0802318106096773
"6","fixed",NA,"SNR1",0.0545782716822112,0.139009589536545,0.392622349754242,0.694598429787812
"7","fixed",NA,"Condition1",0.215202130158281,0.02528369213108,8.51149939030239,1.71698435058561e-17
"8","fixed",NA,"Group1:SNR1",-0.160482441594867,0.139025840487743,-1.15433534537068,0.248362710970199
"9","fixed",NA,"Group1:Condition1",-0.0343427429411784,0.0252837056753769,-1.35829547227422,0.174369946403846
"10","fixed",NA,"SNR1:Condition1",0.00123508076465236,0.0252804683044023,0.048855137878806,0.961034740925987
"11","fixed",NA,"ot1:Group1",-0.445467155974813,0.266187314779037,-1.67351008572515,0.0942269227371432
"12","fixed",NA,"ot1:SNR1",0.570676637964988,0.266047629700149,2.14501680999065,0.0319515029878691
"13","fixed",NA,"ot1:Condition1",0.845733765390592,0.165676425958799,5.10473207335431,3.31263515797143e-07
"14","fixed",NA,"ot2:Group1",-0.0109771439947112,0.113347146935665,-0.0968453489256482,0.922849209933358
"15","fixed",NA,"ot2:SNR1",-0.388440993968617,0.112993980295022,-3.43771405303552,0.000586646843758463
"16","fixed",NA,"ot2:Condition1",-0.528518700078122,0.111018056191459,-4.76065532228965,1.92965359885476e-06
"17","fixed",NA,"ot3:Group1",0.0147818542622055,0.101111864735194,0.146193073393694,0.883768973445813
"18","fixed",NA,"ot3:SNR1",0.0373347753158508,0.101097582058026,0.36929444360422,0.711908266679698
"19","fixed",NA,"ot3:Condition1",-0.343662804266046,0.101029671979466,-3.40160269287911,0.000669919537112173
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0295034388717399,0.0252808326515167,-1.16702797247344,0.243199073315683
"21","fixed",NA,"ot1:Group1:SNR1",0.0226003989888062,0.267093232515706,0.0846161423707255,0.932566565338727
"22","fixed",NA,"ot1:Group1:Condition1",0.132577726696954,0.165681447472716,0.800196574325475,0.423596914279183
"23","fixed",NA,"ot1:SNR1:Condition1",-0.162326316106548,0.16563681102046,-0.980013531451633,0.327079439318303
"24","fixed",NA,"ot2:Group1:SNR1",-0.0900688665201019,0.114761143899252,-0.784837650269264,0.43254876219451
"25","fixed",NA,"ot2:Group1:Condition1",0.0167887649189151,0.110978913640174,0.151278872429308,0.879755734824371
"26","fixed",NA,"ot2:SNR1:Condition1",-0.108049930281267,0.110977633281848,-0.973618981464978,0.330245758059886
"27","fixed",NA,"ot3:Group1:SNR1",-0.286028730967892,0.101138048915653,-2.8281021241218,0.00468248664750052
"28","fixed",NA,"ot3:Group1:Condition1",0.0244107739339804,0.101035558067575,0.241605771283551,0.809085649722023
"29","fixed",NA,"ot3:SNR1:Condition1",0.215532382035824,0.101019446781086,2.13357317728035,0.032877735584253
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109391883311073,0.165573896488798,-0.660683148919394,0.508815532671781
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205859996818779,0.1109413280066,-1.85557537950629,0.063514105697123
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0473308211495438,0.101005909286979,0.468594575145768,0.639359455639872
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307040975452151,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0784979795426014,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0305135155980707,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.222220618249245,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9832424083492,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123163433971499,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.401812205722768,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27085542253863,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.352726549647268,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14270849630581,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22049532157846,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.749418748816015,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0883309595512891,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84567634300799,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.593310459399696,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.149407013961937,NA,NA,NA
