"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.519363961337549,0.137934684565453,-3.76528907847759,0.000166356503416249
"2","fixed",NA,"ot1",11.5603389276833,0.389886566383025,29.6505187006787,3.33972385212291e-193
"3","fixed",NA,"ot2",0.675782711534326,0.284490320840845,2.37541547823831,0.0175292065198316
"4","fixed",NA,"ot3",-1.9656413013754,0.163340442802372,-12.0340147709386,2.35427741422025e-33
"5","fixed",NA,"Group1",-0.310805683427165,0.1378993654728,-2.25385869152871,0.0242050591140703
"6","fixed",NA,"SNR1",0.106180125802085,0.13790130067299,0.769971894999549,0.441316564457138
"7","fixed",NA,"Condition1",0.215239662304981,0.0228315554485468,9.42728859582279,4.20826418187514e-21
"8","fixed",NA,"Group1:SNR1",-0.210524073232996,0.13793275210157,-1.5262805245702,0.126940016741828
"9","fixed",NA,"Group1:Condition1",-0.059182575504259,0.0228354882049004,-2.59169302505031,0.00955049481063672
"10","fixed",NA,"SNR1:Condition1",0.0222446777398694,0.0228297388305211,0.974372852225997,0.329871443852295
"11","fixed",NA,"ot1:Group1",-1.10398043772792,0.388727917640613,-2.83998238260976,0.00451160253814607
"12","fixed",NA,"ot1:SNR1",1.52361389432139,0.388663418989651,3.92013711576484,8.8498602401929e-05
"13","fixed",NA,"ot1:Condition1",0.901613968332594,0.227048431885323,3.97102045958186,7.15654323591234e-05
"14","fixed",NA,"ot2:Group1",-0.36440835459784,0.282553929141624,-1.28969487596539,0.197156619386249
"15","fixed",NA,"ot2:SNR1",0.40054381202465,0.282587427701103,1.41741554209662,0.156361471280101
"16","fixed",NA,"ot2:Condition1",-0.600428096153987,0.1557735811118,-3.85449247470954,0.000115969950360014
"17","fixed",NA,"ot3:Group1",-0.0311946834820711,0.162470071953432,-0.192002644591751,0.84774013388335
"18","fixed",NA,"ot3:SNR1",0.260135831120373,0.162515965061471,1.60067862269395,0.109448118321373
"19","fixed",NA,"ot3:Condition1",-0.127462493732747,0.1620037873847,-0.786787122637259,0.431406493018919
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0514254335894642,0.0228291296077057,-2.25262348907538,0.0242828987971529
"21","fixed",NA,"ot1:Group1:SNR1",-0.571553433149451,0.389457706761423,-1.46756226215746,0.142223165162712
"22","fixed",NA,"ot1:Group1:Condition1",-0.0796321243703719,0.227092156325958,-0.350659950826621,0.725843474526664
"23","fixed",NA,"ot1:SNR1:Condition1",0.443163875417201,0.227026404576915,1.95203670799033,0.0509338466035931
"24","fixed",NA,"ot2:Group1:SNR1",-0.230267631535661,0.283915963553271,-0.811041509092376,0.417341833636108
"25","fixed",NA,"ot2:Group1:Condition1",-0.31850828417913,0.155876952366354,-2.04333148258216,0.0410196350918861
"26","fixed",NA,"ot2:SNR1:Condition1",0.211510212953669,0.155828815148002,1.35732414286011,0.174678239396898
"27","fixed",NA,"ot3:Group1:SNR1",-0.156447712547318,0.163019177998263,-0.959689003885081,0.33721175912346
"28","fixed",NA,"ot3:Group1:Condition1",-0.121022212197324,0.161968685684247,-0.74719512408252,0.454945786904836
"29","fixed",NA,"ot3:SNR1:Condition1",0.258684330452379,0.161976122588579,1.59705224645635,0.110254061553327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.327807817941393,0.226979439187897,-1.444218115589,0.148677630669147
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.241014618039076,0.155739295726755,-1.54755173968384,0.121730258338718
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.124752720810655,0.161965278622987,0.770243609440803,0.44115539967428
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279572865467828,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.321496531767808,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.146658210049876,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.325810690165191,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77973828714765,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00514196379442318,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.247513112380047,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85455797617415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0142117202015127,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94964770069668,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21525606317381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.10366228510534,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.701891293903803,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.80083153476034,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.296734081071825,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.08937131327473,NA,NA,NA
