"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.722812812133088,0.143079407160911,-5.05182979490678,4.37597566366065e-07
"2","fixed",NA,"ot1",8.02659251401786,0.311986696081556,25.7273550918326,5.77866242948054e-146
"3","fixed",NA,"ot2",0.449625850654527,0.137112728289617,3.27924224295795,0.00104086246482733
"4","fixed",NA,"ot3",-1.35386672379766,0.121989091589295,-11.0982605588684,1.27909004087041e-28
"5","fixed",NA,"Group1",-0.262992318260172,0.143061446028376,-1.83831720957167,0.0660156766445665
"6","fixed",NA,"SNR1",0.0601223971921467,0.143058159282096,0.420265418581204,0.674291569505006
"7","fixed",NA,"Condition1",0.218458457780082,0.024312962677314,8.98526685865075,2.58107172710916e-19
"8","fixed",NA,"Group1:SNR1",-0.182494225458805,0.143070234413205,-1.27555690537095,0.202112196144786
"9","fixed",NA,"Group1:Condition1",-0.0379302113998551,0.024314111045772,-1.56000815034736,0.118757955155835
"10","fixed",NA,"SNR1:Condition1",0.00717313565813564,0.0243098052431523,0.295071704046507,0.767939104769111
"11","fixed",NA,"ot1:Group1",-0.623262682780229,0.310554778979999,-2.00693315629308,0.0447567808516994
"12","fixed",NA,"ot1:SNR1",0.632910493495665,0.31040641663081,2.03897361518925,0.0414526609200327
"13","fixed",NA,"ot1:Condition1",0.812988003773761,0.178904687143303,4.54425211969185,5.51306405603872e-06
"14","fixed",NA,"ot2:Group1",-0.0720919364340007,0.133994112674221,-0.538023163818229,0.590561056858705
"15","fixed",NA,"ot2:SNR1",-0.316985890564171,0.133684332152981,-2.37115214220789,0.0177327299984512
"16","fixed",NA,"ot2:Condition1",-0.636370906533983,0.121891532836573,-5.22079665194796,1.7815507795764e-07
"17","fixed",NA,"ot3:Group1",-0.0217850274941955,0.121739282895674,-0.178948216023782,0.857978362861881
"18","fixed",NA,"ot3:SNR1",0.108259929600634,0.121698444951793,0.88957529115115,0.373693978629744
"19","fixed",NA,"ot3:Condition1",-0.206431385537982,0.121630590304525,-1.69719956978867,0.0896589364448593
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0334818061747638,0.0243098601875246,-1.3772932430087,0.16842160346437
"21","fixed",NA,"ot1:Group1:SNR1",-0.257542594531887,0.311398664571283,-0.827051056517722,0.408208123462705
"22","fixed",NA,"ot1:Group1:Condition1",0.111293305972194,0.178934682567325,0.621977273356824,0.533956812037356
"23","fixed",NA,"ot1:SNR1:Condition1",-0.025585308927421,0.17887538725032,-0.143034261564542,0.886263122566747
"24","fixed",NA,"ot2:Group1:SNR1",-0.297126939657016,0.135628819777462,-2.19073601130304,0.0284709015315727
"25","fixed",NA,"ot2:Group1:Condition1",-0.0635766893834311,0.121849021659556,-0.521766104623008,0.601833192320464
"26","fixed",NA,"ot2:SNR1:Condition1",0.0541867191934981,0.121865624680386,0.444643182485729,0.656577635580964
"27","fixed",NA,"ot3:Group1:SNR1",-0.319359834396258,0.121769139802791,-2.62266642363961,0.00872446463024493
"28","fixed",NA,"ot3:Group1:Condition1",-0.0299127590395964,0.121636907664188,-0.245918443784996,0.805745366107881
"29","fixed",NA,"ot3:SNR1:Condition1",0.280863560926783,0.121607715648626,2.30958668558755,0.0209110474315994
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.1449796439987,0.178760751624512,-0.811026149091332,0.417350654215046
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.172401001385311,0.121767304925816,-1.41582341409578,0.156827212494771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.112371541181272,0.121593096303236,0.92416053705083,0.355402738557924
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29588551013499,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0934123059195165,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.156250169542104,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.344157636000056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15201840697501,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.294374999128236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.327537696735929,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41380197527205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.12741188004946,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41757046545709,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25874276462723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.737636916173492,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.365677777153493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24787569142366,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0703753245075992,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.461226069502004,NA,NA,NA
