"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.474945484401376,0.168823716584698,2.8132628164426,0.00490415503941965
"2","fixed",NA,"ot1",1.32399414172081,0.109088265309201,12.1369070996598,6.73229924741258e-34
"3","fixed",NA,"ot2",-0.115206247244357,0.0451836177805257,-2.54973490179468,0.0107804858656821
"4","fixed",NA,"ot3",0.0519773831481355,0.0403124942135594,1.28936162750884,0.19727239517
"5","fixed",NA,"Group1",-0.348463611565252,0.16881659679571,-2.06415493606318,0.039003028646409
"6","fixed",NA,"SNR1",0.139633314440311,0.168815791763655,0.827134197467732,0.40816100311583
"7","fixed",NA,"Condition1",0.280670045981622,0.0342176989635349,8.20248159529156,2.35474799203542e-16
"8","fixed",NA,"Group1:SNR1",-0.231381096981237,0.168825005879889,-1.3705380655864,0.170519001317656
"9","fixed",NA,"Group1:Condition1",-0.02392386591465,0.0342167558517962,-0.699185686050192,0.484435994825592
"10","fixed",NA,"SNR1:Condition1",0.0100033727186549,0.034208556461591,0.292423117294839,0.769963135240066
"11","fixed",NA,"ot1:Group1",-0.309528025278293,0.108657483644431,-2.84865814020863,0.0043904027966378
"12","fixed",NA,"ot1:SNR1",0.24924246382762,0.108115589861403,2.30533324701028,0.0211479168876246
"13","fixed",NA,"ot1:Condition1",-0.0660107162949507,0.0952653875801355,-0.692913953028572,0.488363552760981
"14","fixed",NA,"ot2:Group1",-0.0158729779294976,0.045463854881982,-0.349134009219009,0.72698870543235
"15","fixed",NA,"ot2:SNR1",0.0627502157852234,0.0445580314998657,1.40828069986468,0.159047968303705
"16","fixed",NA,"ot2:Condition1",0.107210973669892,0.0410542973112145,2.61144339792672,0.00901609115374696
"17","fixed",NA,"ot3:Group1",-0.0239238273867291,0.0402067640358968,-0.595019966425791,0.551830124642378
"18","fixed",NA,"ot3:SNR1",0.0570430521070829,0.0402750284086421,1.41633797320532,0.15667657491333
"19","fixed",NA,"ot3:Condition1",-0.0422518106509255,0.0403469073639185,-1.04721311771991,0.295001296548261
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0786669035368635,0.0342030992943801,-2.29999342632056,0.0214485924718984
"21","fixed",NA,"ot1:Group1:SNR1",-0.487978010520132,0.109314018399026,-4.46400212586533,8.04427653654213e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.161442617638401,0.0950958389293888,-1.69768329987894,0.0895675513819346
"23","fixed",NA,"ot1:SNR1:Condition1",0.314352603628582,0.0950342696147661,3.30778154978043,0.000940381320169833
"24","fixed",NA,"ot2:Group1:SNR1",0.0105277032495134,0.0456714992960563,0.230509254387942,0.817696073133394
"25","fixed",NA,"ot2:Group1:Condition1",-0.0422261345092304,0.0405199721389321,-1.04210670146683,0.297362211938491
"26","fixed",NA,"ot2:SNR1:Condition1",0.0240317509012522,0.0404638220403486,0.593907092545259,0.552574254976687
"27","fixed",NA,"ot3:Group1:SNR1",0.0263151480654513,0.0402068104542421,0.654494792502867,0.512793081047768
"28","fixed",NA,"ot3:Group1:Condition1",0.00524228798119511,0.0401729326739545,0.130493036785285,0.896176362878952
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0781993574461094,0.0401453121776391,-1.94790756888587,0.051426023984981
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0776756855731544,0.0950089675693037,-0.817561621396364,0.413607549519428
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0074851762343936,0.0404472861571274,0.185060036050765,0.853181946743092
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0979369743944434,0.0401247708283995,-2.44081081019223,0.0146543296252364
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414602273973318,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0752763398244658,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.102150167468081,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.315102778812362,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06310713900836,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.62434088864675,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.961534986910643,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.134751136163759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.661504893062583,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.137375540475198,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.47563353234028,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0629167108668216,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.422832040593321,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.444854754710642,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.880980250396932,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.159164429021583,NA,NA,NA
